"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395066,"Santa Fe, NM",283,11.2426009215203,13.1389099212345,9.27597208362533,12.3480629343044,13.2498581073177,16.1031474697464,11.0412404832554,10.0346765001001,11.0623421242777,10.8079262938487,8.16997482019269,10.1702293408194,8.78190815182972,8.9827917777746,11.5806552588846,9.59895575640711,4.98460311309078,8.30916507584285,10.7052360354267,11.4560193848576,8.81232113527589,12.6464652104917,9.19156192873631,7.84242155926076,12.0665365211273,11.1012576510241,14.1305141059841,9.39454847159523,9.59937160451126,9.3944363936723,12.2068768443197,10.5676113072284,11.2035439409773,5.22993538016875,9.71350055793046,9.12508105709078,7.62780309895585,9.13890992123452,9.1835309259776,11.1622171891189,11.4010438152458,11.4298170337041,5.94155849497967,15.6290820945056,8.77965847522885,11.9580459792471,8.28537546344442,12.5283668654602,10.6074263207936,12.440955649273,11.7234172270962,7.25415790241209,8.5182675163204,6.72896233284941,11.4581928903326,10.5460867979872,8.53526631200328,12.5908950312047,7.79241420146359,9.08321608265045,10.8089067640506,9.12761048620627,9.51681376191155,11.8158369429603,12.1290051028536,13.1392187431058,13.4137128262172,9.01873964725333,10.6638417077267,8.75901499620489,10.4864294228658,11.9770380363721,12.4917641872671,12.5545805719649,10.9477438664795,9.97746944925305,10.8366458072387,8.61197515336223,13.6854283292169,9.38865585407941,8.28192537844194,12.3130196599058,9.21329318552733,11.2395975693265,10.6506789159493,8.64091795336303,7.0116377784747,8.80566367218411,12.1290051028536,8.25915257271707,7.38748099353374,11.5084715222822,13.8597713386339,5.9383179067331,13.5583062954807,14.0080851204227,11.4534312095273,7.4246242069488,9.01788289947391,12.2422342140178,10.1221322506199,7.84734749378776,6.65488026093301,6.26579344944905,13.3195193634043,12.3727925230259,15.6950584322328,13.485375506804,8.55791873495384
395163,"Traverse City, MI",285,10.0711339079229,8.47841939339066,8.62923435054332,7.99255442547673,11.591098660573,9.18717653745996,8.97749445397642,9.52716808050691,8.98117798222699,7.15922599632381,7.99268848989452,6.98127937499599,6.9778978827497,9.0844160757506,6.7180114086445,8.38581285244302,7.06813685983675,6.39113794785866,7.46258712118029,6.33516441384652,5.06418186278593,10.2659232206681,8.24156852971532,6.40134721611646,4.87539133579871,6.40606359018876,5.5873856225383,9.49479657794309,7.83359104200438,6.56170694985285,7.12438202394632,4.8247739328678,5.24097411133665,4.58977822392401,4.92221707371791,7.86953848430773,6.81029897275728,5.17383482833007,7.07921618161398,4.68388634936679,5.60205756468256,5.10939448124125,5.06860627302707,6.79363840173227,5.53404013293513,4.38357027949162,5.61082873379696,6.78903533965364,5.72237006825581,7.47467485417702,6.15674212481157,7.14102604119725,7.49404841136449,5.58432227138283,6.56889631152309,7.26982887792275,7.59240912681451,8.87158770868552,7.40668912340735,5.34588703202557,6.06199034107529,5.86169654675685,7.78909558001797,7.12298920808542,9.00205756468256,8.8938927365019,5.50180280745479,3.49102703460477,4.9573116337783,7.1526168294093,5.70128926011275,6.64051473760588,10.5767434815953,3.40580221085266,7.25369191879068,6.24165189840091,6.76396232658733,7.59745353464985,7.80591511385595,7.97886506466594,9.02020471553931,6.23455067164848,5.86426372039213,6.88006480009721,9.03483084877358,9.31042364644755,9.32089546256818,6.50132635530129,4.88271600089656,10.1145829973256,9.20735282407161,9.31940720657084,8.70460405255086,8.68640252350034,13.9499860820398,11.8074695187905,8.39933244497849,11.4044407404646,7.90762835971941,8.72503850190985,7.8353908980159,7.4411116985149,8.07374067351031,6.37404984033442,7.8659976025979,8.29288400498182,6.64050969614005,8.19585427378142,4.37211027696209
395079,"Vero Beach, FL",295,9.62584241987019,10.2310973316341,9.44947331805113,11.4867435888085,6.29603682393901,7.91219490251163,6.51777995005582,9.23625601361858,9.34365760662275,9.10846176384887,10.4935729949512,10.2204753101106,8.75749887404941,7.90884832103503,8.71041864957562,8.87870134048425,8.17777796415473,9.53911788704539,7.63267947331935,7.74052951789209,8.32959095286665,7.96445517785033,8.3281594611166,8.72257019761631,10.4645511886373,9.08993479956165,7.7047346727287,8.04652619750411,7.15233603653744,6.2320033649139,5.80020745176727,8.62238247156825,8.57426276909992,6.84450592154661,6.92214442352261,6.93348861858759,8.9761564098255,6.8036999058078,10.2101488469967,9.65969278857519,10.2683350455532,8.87966640353788,11.6891319157038,11.1410179183805,10.2013697896898,9.47406254961772,9.37615494389469,12.0196480459189,9.78190326901623,11.085798186335,10.5079482479351,9.15617787262257,10.1619922970373,7.11253604525538,10.9499470701615,4.91157204821606,7.08787907824339,7.24771746612978,7.85922299218013,10.1067931364429,10.1682222155274,9.30087460671579,10.2840921730152,10.5432625621462,9.26478682393901,9.2528133895279,10.8455644711818,10.0344076624319,7.71178156765564,11.6036283954218,11.1156866547352,9.01193862386687,11.0125673982311,8.2453637669532,8.54747505458519,8.68770444828591,9.55477044839316,11.1681208861612,11.6001398122291,8.45572341490417,8.07098199683018,10.0194992557687,7.26446748558583,8.80781025852943,5.01066806299841,7.26997013776148,8.3481379662974,9.14560646506264,10.2848903271237,11.1578769670654,9.42142608017381,10.7068442489127,10.863389282325,9.95444315064543,11.3036525872373,10.5574470573421,10.5448410390319,13.6003004043213,10.497437348132,9.00730896401559,14.2127034906057,14.9793781852963,13.7288274810271,14.5826065482536,12.9275868861133,11.7502684865379,12.6574572819398,10.7577877114881,10.6947761861309
394423,"Brunswick, GA",346,9.22784379676207,7.59337833285993,8.43810936829169,8.1016844549171,8.74669384369285,10.6780409678295,6.29477384986654,7.20339942650845,6.42226939729107,7.04575338642567,7.40771338320797,8.47008108973231,5.53466197858025,8.13971180602267,5.12362262372579,7.84560633614468,7.20367574170868,6.39645351339662,5.3727880342637,6.19274038582211,2.57022858096454,3.94050737795386,5.63350538216527,5.01276254620687,6.4045679346931,5.79891285761269,5.90426274862821,4.82524434519445,4.87743997443898,4.18014371376834,5.69747134504958,7.27285328204443,7.13026305051644,7.45002112002574,4.55065084831799,5.2078306360118,2.98764003500658,2.66796111236074,6.19214759468979,7.94467393521228,6.95624291531089,3.34076042837802,10.6473909297563,7.23054187005217,5.58966285039881,4.14252757997406,6.417773745381,10.4613017370774,6.90412584804412,4.0173533282635,4.23807542238912,6.21843319968362,9.01325896174312,9.30857252059203,9.05059958441568,5.49758732459762,9.48761674835271,7.31229633349916,4.85163617924344,7.23958600208061,8.57377402932021,8.97526869780114,8.45695595705913,8.05690738077906,8.57736631587476,4.61221624528839,7.88053436766589,5.75056351507381,4.63099364528411,5.27947848436683,13.0606308882381,6.15410824713806,8.42427236819064,7.81450855399015,7.52099536592612,6.91551441548672,3.28110679915844,10.3411539742261,4.62810718319987,9.11064912235043,8.22499048572645,7.90321134065782,2.3129244662198,6.02213053670694,4.15906389245585,7.81749407421705,7.65556222883613,5.34941440925969,5.32789042488943,4.0865215773343,7.1911323932839,7.62460345362988,8.67028310659158,8.58697202441851,8.9469124766858,6.06042337246548,9.26460850264442,8.40346261068614,8.00701220002875,6.62715087855879,9.15861645778153,5.5857060323375,8.39434094943364,8.50577422555609,9.86050450441803,9.44651080848559,11.9810130538432,8.9421664756108,9.23912538520972
395222,"Whitewater, WI",370,8.37263644722992,13.1190411385836,5.99774385398493,8.7476143856359,9.15616192633485,11.1285158738212,10.20347874646,14.3666136249208,14.1366713265411,7.06676213826304,10.0054485448332,7.17463314474387,7.22095750423096,7.68345605183572,8.60665976077318,8.40597401492504,8.61979459598133,6.81127653732828,8.59875091603588,5.25002859042082,7.49380507638169,7.30447860569634,7.64293339784516,7.74564760128055,6.6641535416572,7.39026021723862,8.83276851090939,9.75659642156405,10.0467819916049,8.12899846944316,5.89084016552878,6.54268893352627,7.09854815938564,5.40494956331016,9.65662785340009,7.65616506202707,8.33961571020707,6.65231895931756,7.98761214172556,8.53010069506832,10.9977486858252,7.00182531781608,6.82555826641899,7.54237008587918,7.09854815938564,8.9275951420305,8.66193814903296,6.76787259648972,9.20150345458378,6.94694811532779,8.13373086318675,8.56428872925635,8.62490779656083,7.62539466030562,6.99163592149695,10.9416461493849,7.3973104299789,9.2333791981914,7.01867439191721,10.5837402291388,9.77613770073868,10.0450510963576,7.36342008263045,8.20396484261668,7.29498725051486,10.1505323901711,9.1975494307045,9.7679372291971,8.41373043903493,11.3724356854355,7.2700927257482,10.1304213549333,7.45355017013882,8.91854574846388,10.3713206090353,7.17630445076113,8.6830161462837,7.75291561017596,9.81941159410021,7.68656007739741,11.0049865485827,10.0519734905397,12.1768103735826,11.4948078789487,12.0666946014651,8.6490252666631,9.97911957272344,6.67038952501232,8.02021581488353,9.71453561323587,10.6223837896899,6.02499025068997,7.30341371636387,8.99312967588051,10.2458670653938,8.63464661618987,8.97246967745291,7.79648371904296,9.7438310471982,10.9495098073908,5.59364086128598,8.14787292287044,9.00892134634059,6.50600452184186,7.56177919586509,7.9100102920551,7.33946122755179,10.0570949229112,7.00049251087273
394928,"Ocean City, NJ",387,6.7065820013229,7.0745052164935,10.7615815743107,11.0233271217966,10.4123715798163,10.5448571103445,8.45886600374187,10.6843067038037,8.50083308728248,8.14530344684074,7.62167413114741,8.5989340951569,9.4546254870131,9.29850842226388,10.0965837129056,10.1762266760307,10.6703400188121,10.1454456321605,9.82815787796012,5.87934292850891,9.15743433943348,12.0801480755138,9.74108626047653,10.7728748531138,9.73649302761181,9.00035410789734,7.75682032820171,10.847125656665,9.81326394681767,10.03212554856,10.3370007758081,11.4056297157672,9.60407066916808,9.63652294667972,11.3801514846485,12.1316004551335,11.3758006413062,10.7969776122011,11.2376700547219,9.60994657450578,8.9687353379385,10.3783031947077,10.5316447864434,12.0267811935997,11.2239301559293,11.4387251255448,10.0523409228326,11.9647414152792,10.4224554088328,9.9928706171563,10.0407419532404,9.81175341189042,10.019615984432,8.5974384544619,8.13552490063598,7.50435228118788,10.9808709458686,8.61706684754046,9.10749970006386,9.61504430240028,11.0896815649221,10.0218647303616,10.2401926594809,11.6971769524273,10.7331718836473,10.3312754837766,11.5058242799715,10.6682456139578,8.9459092233282,12.032873665247,11.1265124700192,9.2157312562001,11.7918175435649,11.3512924835836,10.2682223461438,10.9666256097562,10.8177790398348,13.4236748443347,12.3891398745235,12.7272941115328,13.0573254319475,12.165905819957,13.1630470933405,11.7829740431966,11.7969598353346,11.4363484277306,12.7051087416557,9.77592931449357,10.1360018302047,11.2318550458758,12.8827585159483,12.0296640349281,10.7841122592148,10.4728944911144,11.648111257918,13.2913199162783,11.2345995335064,14.3725755253165,10.5205133050635,9.99407988118189,11.9296767555755,10.4047022159132,11.1951964081632,11.9470618058446,11.3902633915695,10.0833933048925,11.6872002892868,11.4516536154237,10.2606568249556
394411,"Branson, MO",424,8.24414498221153,4.17456563562138,10.6516854767485,8.82361424906005,4.55942085523456,4.90474338997979,4.43124825715802,6.42711468754001,4.18077229796619,6.86937859373649,4.89943524242018,7.23606227541487,4.84097191693358,6.75704243273892,7.02074810810618,4.2608642409297,5.74314940738417,6.65978132348047,8.66432405811971,7.46833401413782,7.91955594701903,8.12054652034823,9.3840403294349,6.57850354201344,6.58213195202937,6.18560191481868,4.01528362723186,7.49312621788543,8.3006795964933,6.19786267288637,6.69914336700919,6.99299143427193,6.49512967426778,7.00568362228687,6.62507368784975,6.60196609317484,4.38309840626286,6.50061135789352,5.20333962734721,7.73917477581276,5.48249777831148,7.50814585656979,6.99326101406801,6.0235244895176,7.5793170236862,2.95519118228132,8.34663929203387,8.89852018787278,8.59826656395459,10.7755563408031,8.75496183002482,7.53234190415994,7.11630059521289,6.12579526213909,7.63497224401454,7.78760134123176,8.29483959163415,8.57726440492926,8.16540233660336,7.80424409359669,8.78636809698209,10.4050083657388,8.60851436214878,9.70571098369524,11.0870175523228,8.87679927820335,8.78780491858634,12.5409547564373,9.97565616488395,11.5180637421028,10.0088705386172,11.0248927916323,9.47215693043589,9.13793203645131,7.19823326857928,10.5092578783058,12.3012112286039,9.74636449559465,9.79114940019169,8.91522234638455,9.51269320192099,8.97948642226284,11.465541355527,13.1905467989342,10.5982165652046,9.16300019049512,10.6331849898936,7.85938592931717,6.76302583111676,5.90140777932191,10.2350729743092,7.97800808244063,6.57025333937804,8.75860755688269,5.34609995003111,8.52765861011465,8.4674117272174,7.75253820037154,9.25681368187667,7.89701426883231,11.0978823936961,12.5003700785551,10.2143807872785,11.0598495146657,15.4130428522706,12.7437604324499,9.72877647369372,8.48464477399737,12.3989600980181
753881,"Glenwood Springs, CO",462,14.053945375367,10.1433154485922,11.0253361785491,11.9209384380975,9.35352447922332,12.0444780773152,10.8362821881302,11.0813463160333,14.3445062413808,11.8239774981047,11.7626439973376,12.9138485631676,10.8021819876254,10.7770733351207,10.3629705871513,9.50357474717362,10.7741200127221,9.26255126626218,6.09611240160657,7.40545228024207,6.81308952053964,4.66438080449037,6.341289263566,6.50402926552016,6.47232406530894,4.73263962345684,5.26667429085496,6.2336237244136,6.41823493394543,8.05924884270941,5.52891077057516,6.87681211149907,3.89316878385705,5.16347703563937,5.69734842204806,5.18153233570576,6.83187406405616,6.19539683863007,6.2205048337266,7.55542853459051,6.0185110383631,6.45095992034527,9.33632679173163,7.73230619205116,7.47465142383202,5.50092279202246,7.65081506155828,7.52743170134092,5.85661478212906,7.32410303809099,7.36407555952695,8.74106103848075,9.03553339608668,5.84550944817898,8.09630849926321,6.24717599211352,5.3023176296296,4.85858028874748,6.12646897344311,5.13701001709831,5.57555123767685,6.93617200360823,8.77946543251208,6.73529596521628,4.25911063185904,7.03364384112886,8.13648337814776,6.99118215392667,8.52676747746799,8.56344327710932,5.69027328408287,9.21371986303892,6.3217283262825,8.03927716744422,8.14524906816392,6.17534866613855,3.52666866888519,9.53184472526579,7.67369413487071,7.7462031371401,9.26642555169954,5.94694808560873,8.13625488573729,6.72212905552122,7.58146575614577,7.02648399047194,5.4214914874728,6.2336237244136,4.28038119340186,3.77161886105976,6.28289167722782,9.12441756096067,6.00497002609307,6.95072786024858,6.80963298713356,9.79318282114266,5.77390179619026,8.25113653091395,6.43476545894613,5.60529166043798,9.75251694387492,8.33293961577674,8.5050731217375,7.42626266094962,5.9376180232572,8.60277464387431,9.73169788625513,11.326546975866,10.2497744589372
394744,"Key West, FL",463,12.343084735141,10.1133741634212,9.31291645776299,10.2295980776849,8.39759004061016,6.80018079198481,7.64600594009701,7.94862988314169,8.89129689242504,7.37942374182312,7.86497558772727,7.63875056579422,7.39034533135164,7.68918600678321,6.02691202300793,6.66215103197697,5.4705426986692,4.65447698200554,5.64452637356123,6.21000871724279,4.84855996153114,5.51198319878453,5.58661810705765,4.98495292005431,8.285989640947,8.47223198379471,6.55970903087639,8.08059074828903,8.67158245560019,8.36974462515896,5.17788170069,6.55951322628245,5.88818678314322,7.21752009579562,6.86072458347626,5.99110822308461,6.22901063988388,6.09927372608146,8.0000441253597,6.6657073462129,4.51544135345082,7.30282629463031,7.61221141083493,5.33061113320167,4.10274622884804,5.68394103497141,5.58633350110881,8.47623991382378,5.74177651043049,5.99275743535464,7.00511280652993,7.77340627476678,5.43725995510608,8.47129190309592,5.11965188702541,6.22961111526949,10.2368160597264,7.64989938573051,6.40561553648177,7.3231490101017,7.23309333782016,8.73085267344988,7.32159372998459,7.24823161805756,7.83041337314662,6.24462523642926,6.29280306017658,9.6406796847091,6.79858762149795,8.48242338783719,10.1356014020424,11.0416132735897,9.05263564623196,7.23085267344988,8.61541876466197,8.3255149904229,7.55493636417169,9.38989112488581,13.9160736815497,10.5647446724144,9.42163894397124,9.0164083188123,8.53597125872294,8.30478553676192,5.50962693080945,5.96622871801812,7.06572544652704,5.33141425820222,10.366897939852,8.85549791167962,10.8308252452576,9.76565417971012,11.899597722508,10.4447664003962,8.64916407683379,10.1220401842053,8.58655000773253,9.91571619702308,10.8396538693319,10.8054690825798,14.2966134099858,10.7112919030959,9.47576805012309,9.90682267843019,10.5998748298648,12.1348983131308,10.4790282017799,9.17864395779016,9.52061594179846
394877,"Morehead City, NC",485,9.1120756579905,7.01586119184448,5.40942347740606,7.87319793227458,9.02096479716073,7.15479347094564,7.98630302634289,10.4940627456908,6.78968785618565,7.54474572641925,6.12755203561677,5.77197883347962,7.56915585849175,6.55177792204636,7.26292582110448,7.54852260759925,6.10560731359298,6.23647382892334,8.18778553122757,7.80698791575882,8.6667914171768,9.10879366483925,9.44643758848921,7.80178356112608,8.82971838867041,6.8202392117588,9.19599924540598,8.62305906910109,8.41490419110012,10.9341250033361,7.05082747523765,8.09465887087708,8.68616098859955,8.04187401220844,7.8746742468614,7.06975116129487,7.53120039290471,11.0077726512122,6.53117862136611,9.19895550803215,7.69854544543579,10.1619650710323,6.73078683515637,9.32798500717489,8.4034189760614,8.90100469994934,9.92947962698454,9.11601307639027,9.20144250139383,8.37079491791223,8.19029737689134,7.57302640568796,5.65979750805568,8.06056178494532,10.2129487663676,6.04028123308575,7.382622813553,8.71051217570902,7.55646871738826,9.10706286709307,5.82020111181197,8.14851245654059,11.0065714274952,8.40173915849022,5.13603708870361,8.23297557804877,6.74382039657703,8.55191398536022,7.02873256681184,5.31980454360398,7.27924538627272,7.47685831613688,10.30659871396,7.66973671685403,8.32713475675299,8.08964814872479,6.68941399502169,6.79464069143802,7.34778100053763,6.85956582577293,8.48354454270283,8.08792526665657,9.53842725672385,7.65689946840026,6.94789743993351,8.19631291136916,5.78017158920936,5.50165643029829,5.54502896828372,6.98411588091321,7.05883494887971,5.55479149063007,6.46877487678809,9.63718847323201,5.15736776947465,9.52297643922583,3.2235080852124,4.45052913718133,6.249474558897,5.27326867864883,5.07711452978105,7.4370727914347,6.75399407581545,8.37077507445792,6.96362840014517,7.36033157405894,8.56336915394649,10.1273795303437,8.92980179150611
