"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
403300,"River North","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1299,12.2857077817795,10.4111654008713,9.40696278400066,15.9676727582041,8.58656857666788,11.6085794306164,11.1244681877946,3.55134548844995,3.7362286303127,9.71917785109164,6.77739079498478,8.01775044596382,1.73980207458345,4.1131623286747,7.58479809217551,7.40143781160108,6.81862259230399,9.57757784079127,12.0089841885896,10.602627539732,5.89058469091876,8.7633985723864,8.48107467688649,3.99250040497349,2.83329578699461,5.30363851915089,6.91382190364756,5.6208110309743,11.3747891280463,6.02115527176366,6.1989390527018,2.94766114690154,4.54695976238817,5.91749877616688,6.36630009263194,10.530905240592,8.32966382573553,10.9237935579106,7.42484074746743,8.45963886980214,9.80369721916966,8.9123117343487,11.7953089749144,11.6625911981209,16.9728357731698,11.6612682465719,10.5290876973666,9.32875771491501,11.7159072119789,12.5953051858176,13.4732278442416,8.78247987060924,13.0223863820509,7.99590200498933,7.20951015834637,10.602627539732,11.6943854099737,9.30911770893746,14.8643012348364,10.8648136383882,17.6703231663949,14.1578051858176,14.5325498781399,18.7514975487576,8.71364187789848,9.85648250610568,11.115725400594,10.2529771900817,7.41618552686442,10.5779349132385,9.50395842221466,17.7315354926928,10.3239111891104,6.67179772313099,11.6289655491597,5.48344839361167,11.6592841493835,10.9599307819677,12.7128554806962,9.52928228034023,14.489664494187,11.9972897519482,13.6878306466011,9.21105526670409,8.60322005673857,7.02321523872761,8.29030101497333,7.89353830370158,9.01173864469509,8.76638239487097,5.74117792078336,14.9057501596863,9.35378815412222,8.9765603427918,14.954798972393,13.7308292780035,12.0052590638308,18.2138285018797,10.0641369351507,10.8833628504124,11.9595844496838,17.6491963186909,10.5786684725596,8.45383736277281,17.200870649092,10.2068657308486,9.81408602680196,11.0648688260261,16.2760923971641
114246,"Century City","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",1311,17.8888263792169,18.2659606461217,9.26865791879183,9.22877881664274,12.370986973647,12.5802597831754,22.6429831969164,14.2046426453997,16.7851010620965,14.8632042637599,17.5177000269961,12.9956780439709,16.7565800024053,14.4198067999679,9.11880776894168,16.4796186822642,9.31191524368919,7.19853262422668,4.907034098295,20.2789036403529,10.8075170023206,13.7353847148877,13.8062154331586,18.2482032964961,8.72566602391065,5.76596064612173,12.2144925719436,7.19528599367623,8.67088960266355,14.1488872341558,10.1865372038851,5.18550388941887,8.3832745780782,10.4135555518161,14.9447353572572,9.32046436875719,10.912653448733,10.1707225508836,20.0293258223169,12.1736409720312,21.9088144684954,11.2322205674891,10.7625740702445,8.55448784663812,8.66105235585597,12.006061406617,10.8650389625703,16.861092754456,11.0482466690719,13.7048590970684,6.46923511936903,12.6498314482217,4.63711849572171,10.9421361793034,11.6944737118216,12.2309584348734,9.55974516631349,12.3956717962274,7.86675226925222,5.48192666883335,9.14925677008204,7.64820002836111,11.7312896267066,9.54638317235962,6.59655943844574,15.8693173416826,17.449779579487,7.97838111528579,13.3445148881557,10.5774899780456,10.3748428841389,11.8042456477192,2.45733757816285,6.96397149603131,14.0360424330118,7.91298934295853,11.5048976998295,11.3418696902961,11.9722514895993,4.49286319677818,11.1283726172939,6.25930815986377,13.3091151846084,6.126991175284,11.5482466690719,6.98231675378218,10.4835720369318,10.4929687031236,11.8876728194468,8.0882811735497,9.30831706336984,8.06429176820675,12.3832745780782,9.78801629383506,6.1510985919015,12.8369478852407,3.15783571016783,14.7861071662682,5.27265392278783,13.0975926422515,11.1235094465877,12.0831595346252,3.17595519330305,9.60750164474996,8.3832745780782,10.4366449076231,7.8554630391777,11.7380467863396,19.2610126265187
269190,"South Semoran","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",1321,4.15947929411905,4.74195037793773,5.22337427143897,7.04493763411756,1.58963136011656,1.47781478176185,1.9475254564872,7.44451331563965,2.37174992012721,5.41996188139491,9.56819456059302,5.12456097770674,6.80064505003891,3.47519533301212,9.59329297062597,12.5571051496807,17.2364845069697,10.548507665657,13.830759762868,4.10492607361338,15.4152281809968,12.7612317226648,12.1984675134466,8.10455246344535,15.9372570718968,10.4767174030273,17.723374271439,10.4065675152721,24.2012938911339,21.4038900505791,9.90670912995659,10.5664645351518,4.64447719285449,6.44579774765631,8.05404051187676,12.2630969728671,18.6039237385635,11.6732985996085,14.9455964936612,14.0624814937667,16.7819390524242,13.5940428519373,15.0965825476781,17.024295860453,17.9273054756828,18.6902700046442,14.4741085390876,19.44013046569,14.6039237385635,16.5373234636334,8.60387741609306,16.5707323188492,12.3782693276536,9.61046004170069,12.7779962586695,10.4612013772571,12.4634930393933,11.6699618813949,9.45599259705866,7.15658068214024,8.69566685782955,9.0743441559939,4.14949110992695,5.72914816043335,6.42049326929172,12.2008539974481,14.7715739948215,11.1030499010055,9.43057344953898,6.16037999986181,7.68298299796211,14.8946759202355,8.77341526398723,11.1303121742692,6.53615965956683,8.94832624262513,6.45935840726296,6.88776101832099,6.3583220331824,13.677575646263,8.03212727861778,10.407646610459,6.44815225493464,12.3125162958223,12.3970271868394,4.45035205462809,12.1678187158834,7.5088091773825,1.54384381432901,2.35922503817211,4.74541880737595,7.73887832825529,9.77915732753462,12.2579409754716,8.58642737966736,6.12274609567407,9.71503484967461,19.7359766622866,12.9211143844333,9.34983781560577,10.2434775139627,12.5051136323366,14.1924234156709,8.44881747632831,11.1436797446886,11.7294856909187,14.1764894914686,7.48726851282807,-1.3960762614365
271122,"Pearl District","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",1330,14.3474475388267,14.3803140463313,16.9514224053512,17.7321881229994,17.7721496402183,15.6044725359568,10.5836134521703,14.6712393822728,20.1869662010191,11.4891097713863,9.27799455753802,14.9213496247116,9.54868592891959,12.6792543698115,7.75012102607242,15.6442517553458,11.7918925235975,15.769893034865,15.8552983973348,8.85003356106698,6.55060256465551,11.929763644876,14.2008651142114,12.189473292089,4.64672514460586,5.10349679405393,10.2281386120037,12.520410450192,15.8196703013753,13.4643554352098,13.9557885934132,9.05246271086455,13.6934597075127,6.90175244039424,8.91947983282612,4.32797503424925,13.0535878897039,12.3762240667812,21.6976726621829,6.77328401341035,10.7653224752883,11.3105092813636,14.1641219267466,22.7486349596684,7.10005311410606,20.9080345648945,13.3950043083506,11.161845259744,10.7820825133598,22.0313964805743,19.3872977711628,12.4875697276961,9.86187809358308,13.8017373515391,20.4141219267466,10.2486349596684,6.38448960784488,4.19997405462132,3.8243424121073,9.51090186351754,8.99870984092341,4.99527168582882,8.32755381668204,11.7732840134104,10.0061782378832,15.9216203924748,8.63330000893834,7.5679822790157,7.82879805337732,9.25754912800132,7.48407313426152,13.0486377125741,11.0893021754182,12.20078547029,6.9821960402184,15.1066173467437,14.415349313721,9.33949478861002,10.2355504981751,10.5594352704687,17.9918162182585,20.4579021730146,14.1120838389894,17.0109018635175,25.2518637517729,20.2818287865452,15.3075036913688,14.5510617911881,21.2186064715881,14.1053810762354,15.5656370782617,20.7779790333163,23.8263500729612,24.0680420331544,28.2084087257154,29.3341341867499,20.1516055108493,17.3264728230001,15.2605252587401,16.0325432726696,11.7082245182428,14.1407751300344,16.897638410263,19.0524627108646,20.5615915756445,17.4592590251177,21.2777156564085,18.9360355533571,22.1842985496024
268759,"Union Station","Denver","Denver County","CO","Denver-Aurora-Lakewood",1340,8.66788062735566,11.237774675359,12.2852372137542,17.3624341086116,8.96661208461104,18.4969071124028,15.419234032947,9.48447922128898,13.1338346698084,14.6044804149065,6.38164979343636,12.7805354791323,13.3187262356481,15.5420437047589,8.73813831781811,12.6159757476954,15.7725420037485,12.0026858685943,13.4016088010361,11.2772395575388,12.6173353871685,11.0579687869995,16.1811105281853,15.0223959442485,9.32349665902315,11.5554404204028,9.99066357034337,18.5138753164811,7.22275845396496,9.27718294841263,11.6080710135224,17.430045507505,13.3933053496216,16.4226622330883,12.5289366151418,14.4226407422901,14.7248469966075,17.7525908895329,10.65733023701,14.2643273960471,19.5787123592146,12.0789635192427,11.2388522027956,12.2829866839755,18.7244074294686,10.2912936017197,20.2202946398331,22.2380697257076,23.5390223714372,14.9101755728908,15.4114285976658,17.1214702531899,11.3729560824235,13.0631312556569,11.3710573852388,14.0687009696898,14.124688328345,12.8187661291922,12.4520135382187,10.9138688124656,15.3700082869301,12.1588528215681,23.5739969036767,16.8775678141655,10.3696116008181,12.8308432184908,13.1743360737634,18.9610688757564,17.3232177401097,27.2249623426173,21.4112895563183,14.2472021457989,19.5805346027196,16.4001909338739,17.8987095473549,14.8137779454976,26.4868277180342,12.2622575752783,13.9851468845742,11.2583965200411,8.35884325792243,11.5781646254328,27.1078839835628,21.9395098381066,16.8889956287023,12.1829028456181,19.1758487555286,7.12147025318992,10.3696116008181,15.3070336946813,16.2695741690015,15.4692611937795,16.2566976741394,14.5356730754569,6.45330636304094,9.70174760034437,5.17392985555758,15.1533366671157,9.44853902821882,9.29538329666818,17.1217483529549,21.911684857472,19.3359522353795,20.9694273619416,19.2689190975757,17.5769213597884,20.119100549568,21.8452413614852,22.9290634050404
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1342,10.302422481459,15.03499770983,17.1914789502998,10.6792080228214,12.6211560964137,7.0233390986463,6.08588363158628,13.3140711473633,14.0501248479492,11.2199658419799,14.2742614114525,12.7599167416604,6.99146733956094,8.75445030025029,5.37460454953274,8.56159996679386,9.57330848879408,7.73533298711077,5.00612549740834,9.36376138176321,8.53115751391335,12.4854525676436,9.55376451704257,10.7426573561825,12.1656037940285,6.54485434065433,10.445447204268,10.7152700495073,15.6108714755096,1.65452490630269,1.83467590211768,14.2531836344634,5.50940086604873,9.03262237896436,7.6559039235298,5.91035921953652,18.7549035579939,17.6559654517654,14.1491509079717,12.7309475411086,11.6919525565907,11.971985223763,19.6124536798955,9.90230644148091,17.6826034804278,21.855822938014,13.8650542503272,14.7799244369278,10.0150661596199,11.6719228985739,16.725640440983,18.1137226607258,15.0592994953662,10.9925863720237,18.3204640158128,8.73223841427002,3.62704792487226,10.1811047415566,17.6559039235298,8.5615220102342,10.1923711241589,16.2972697995915,13.0598262892353,11.4638910108942,5.02528588992402,21.5535148052926,11.2363853038271,10.2463924629863,14.1431769571303,11.4854525676436,17.1003483679742,12.838930648108,11.8512243517103,15.03499770983,18.0843360931569,16.2891387938885,14.025285889924,18.1919926065611,18.8188028862447,19.4878920270665,15.2520479248723,23.1521192343103,8.10034836797424,25.4789866705169,18.6628649017583,13.1916797374797,16.0010027598236,19.1060402023392,16.2041476785419,18.3211915729694,25.1010748311672,14.6994078907563,19.1392430468235,12.4610623237412,19.9085675460564,12.4817877909651,22.5150661596199,14.095838869487,8.15786550492161,12.0406973254054,14.3390113801201,25.7864693507471,20.4671545345963,22.0879604499197,17.8088661066904,13.3275578308015,14.9574912251171,16.4103592195365,11.8512243517103
125698,"Pelican Bay","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1345,14.9579222462816,13.4262299053472,10.7029429943332,12.0483467955871,9.06398476870624,6.38767373403997,6.00977431055505,7.97745280575401,11.8956844417021,12.5331065331682,8.68755975539105,10.3335702078746,11.4543380168909,11.331451527383,11.3922028438984,11.2493479507662,11.6313742713863,7.47871878071811,10.5196629953059,11.4040307087114,10.5814788188148,12.0000352683896,8.91704914150694,8.75927021949308,12.1691312526448,9.22849215922233,9.60550033777147,10.3149983072943,8.95993127296784,9.21183326863749,1.17978788379836,3.25580955960326,7.90108255236336,7.50368592585813,13.0837158081736,9.5015104354175,8.99669123109374,11.3295108349439,6.51014222935375,6.95705038657921,9.48727278391591,5.39315728339191,7.82774211029085,13.8910223196278,11.7247442707619,11.8121849426814,12.0555772800351,8.86768732968429,12.3724521608115,8.71747331540246,12.2367286884243,10.1657286623428,4.34353317830888,10.3334491896281,5.74137870189525,8.49679811590848,5.15908770510535,6.22490395630889,6.08966818912599,16.5354674693745,8.68014446850381,13.7768792559965,5.59136651208866,12.6860826446437,14.2737532534565,15.0297449027328,18.4247197548519,18.4914714973428,10.8940069914265,12.8866215463691,10.9893595471507,14.3733053072124,11.9528717412311,9.6917728730178,14.908686360382,12.9452375742212,17.4468988508445,21.6116446783499,23.1900685173077,9.90085066957243,15.319515512592,10.3079370666194,12.8984430235631,10.7562840306166,6.36081673741137,13.1472496263669,15.0950217641087,10.1866743606201,10.5277698271078,10.8368262764128,14.0674212799063,11.3158022434223,10.4381945631596,9.00701848825168,14.7293740714789,11.0772159217375,9.82300161136095,6.77687925599652,12.2038277671985,11.9969737337526,13.7454000414875,13.7949330880534,16.683738664907,15.7106877623043,12.137796728424,11.8050280273119,12.5800528045106,10.6560278203014,12.9674372861834
403352,"East Hyde Park","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1349,18.4502011483522,10.2100129721369,9.04658884291406,8.7930283820933,10.3591008372867,12.827242438912,10.8588939504833,11.7925968901671,6.88543979213829,14.8809383664821,11.5071871552412,13.1140110660247,4.2648884690636,13.9677494884941,12.9803362549223,8.11962770869263,8.99922697051489,16.345385743388,18.3314214230108,9.00807365882501,15.3248337315322,12.715921864832,17.6911992216062,11.9358078259658,6.76865352930456,10.0101129221619,10.6338904302157,8.66075324981817,18.8862326202324,8.60883124238134,13.506246597836,10.4165243630504,15.3248337315322,10.0974479692496,8.60324076655911,16.9272019739865,17.9090756072266,17.8139033346479,15.5522897148121,14.1802337692987,11.450335184335,10.8220566135014,7.27729036887974,11.3938166884312,15.1766855833841,16.3825885314986,20.5424812728882,12.6500935402515,15.9861922889945,13.14643538593,7.73295994307827,11.5708061598711,12.7458817430394,13.5478091218627,15.8698829614723,5.65298376989795,17.5277322822569,5.6763738422331,10.2687970623619,17.6500935402515,11.1372759782842,12.9086636467995,11.4275412238664,14.5487841378491,12.6673271475956,11.5912873827322,2.76843368611002,15.5872748936311,10.1716805783791,11.4638893445068,12.2424812728882,10.5072363973944,11.9601857873691,10.80268538593,9.2846840810093,16.4100793953707,16.7650204990203,11.9361149689391,11.536549628139,14.9383924134581,9.70164532573513,13.1177483488502,17.1337856207143,19.8723157624737,12.1947898929409,11.9341509031714,18.2846840810093,19.723471019853,9.71956595356574,17.8075035989484,17.2611873092984,12.3564658990589,12.0427824494809,11.2568023679766,13.5355847211641,9.8949914994352,11.7402444383955,13.1985187192633,19.1783011022859,12.2321818212467,11.7433754773753,12.9549237463686,16.536549628139,21.7904281632098,12.0427824494809,19.5877167366268,9.74248127288823,10.5533193467031,18.7819732014357
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",1353,8.79175870298044,10.6823123708835,9.78867736272876,9.92481257426113,14.3948731931779,8.16447655298756,12.4249651670796,12.4222384487429,9.5396944284517,6.07547744939193,8.99439907738443,2.035097961386,8.69860546590545,10.0758842326179,8.78495387236126,13.7340095543572,8.69040583922599,7.56840362171126,6.49914870483637,14.127664805332,4.57086767613732,14.6316271820123,5.66651014312554,15.5902927665808,16.9222896764318,7.68617835026491,7.89654650508066,8.79449342532496,10.4983154437458,7.90210773739535,12.4692979585677,9.6550909656696,12.8570231058851,18.503555700255,10.2602218621946,7.95140387769192,13.7567052608474,5.06793510702167,10.3141289226631,10.5875262122102,11.2545084033286,14.6699924517546,9.68691358414354,10.6844413621086,7.83786601776253,6.39633306436519,5.29430170640098,10.9707275491895,9.66654254999498,13.3111783502649,14.2427003512345,12.8984090879756,13.712050860871,14.8918561064541,11.3792426172965,12.4448169088919,15.7910823920315,15.4056209900618,20.2435034480555,15.8879118141999,17.0402142047337,13.4626935017801,21.0608821694163,14.0028267586583,18.8912090520774,12.6062371541684,14.972407411304,17.7754635474704,12.596775871012,10.6597820336965,19.2236156357149,17.2286422811439,14.4988202886767,11.9953888765807,6.84474116756103,19.9552077110392,9.8015169503371,11.5209027355007,14.972407411304,12.622288461246,10.0600882399848,12.448485884256,10.6454722749629,11.1260070522951,12.630121001733,17.2300972691838,12.5535111620453,7.25679501262655,11.8598047463298,15.4281066427046,10.4585185224151,8.20173887940612,15.6156437955403,14.2259476688277,11.732428796702,17.7194136457017,11.8086533127954,17.1347077620296,15.256213864748,10.0173195122815,11.1146482634684,13.6885980538809,14.4729781875597,9.61786088376342,15.31261349251,12.4775261049617,19.0305654426647,20.5691063259028,6.64686594761821
125591,"Ormond-by-the-Sea","Ormond Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1356,7.01778397964408,8.45036600573694,13.7325225157662,10.3019725491647,13.569561290621,8.21204842553526,9.02493146566311,19.3280560055317,12.4357024396018,12.1873037863267,11.203460474613,13.8409825538527,9.67765947483367,9.44848276656557,9.27225265069877,11.2142644825834,10.7917835128433,6.61780326173629,15.4207647989964,10.0620009596601,9.59850695534748,8.14233092512223,12.2254981622528,7.48117421930933,15.625240119995,13.5351117684488,8.0127633477312,12.3506281189471,8.15093844242072,13.2536057308721,11.4207647989964,7.75430865196781,10.7797991443542,10.4494686324041,4.7768178103466,7.79186187465316,14.0353278392932,15.0040383221211,14.1635569985249,18.1533360493146,14.6554198764796,12.7299263137501,18.0874314656631,12.2241631218223,12.8179028218022,14.2088671286447,11.2625708632638,12.5601328193947,22.5808852812853,19.852523170606,17.1807983778352,13.4292105534617,14.9584501795099,15.2172072634391,11.7237951020267,6.84166197660927,12.0703467550972,9.92315284293045,5.09150312503191,20.7514206981826,16.0716686914235,13.1461148248534,20.1820755170434,15.259719028038,8.46127503826699,17.2740735671294,11.1309097265327,9.92115588923759,18.4220363671122,13.1584469605775,15.6859087194375,11.7596754151637,12.500240119995,13.8658269400073,6.66355699852485,8.81527458359352,13.9780580226472,18.9060605112339,11.8129216617415,8.99057238823155,11.3043893082887,18.441671361449,21.7712519476379,20.8470839634887,8.88912900888385,11.8747866214408,7.78600597811669,18.3540586506795,19.6032589226793,9.26615053373948,24.8731457513774,18.2438191414783,14.229762442617,17.3834703032479,19.3222723558011,12.5601328193947,18.750240119995,11.9648226358466,21.400399103788,11.5930523613713,16.4736016946614,20.3162534850092,13.8281722064038,23.4854243830835,19.6927388228518,19.9231528429305,19.9744462688446,20.6770159362778,8.433975059754
