"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
72997,"34103","Naples","Collier County","FL","Naples-Immokalee-Marco Island",4850,13.9655062267141,11.8326662345726,9.7660131926783,10.6932669516692,8.88564364950443,6.95177864114278,9.20909230382254,7.0284723397444,11.0602924774502,10.56960598173,11.0977529184299,13.0485409782393,12.1302141129346,12.396248471524,11.4964401605544,11.5020260133205,10.5388137520071,9.11583080519494,10.3322424095308,11.150230300274,10.7965065209121,10.4840222630905,10.1859453941022,9.56909026231297,10.3203639592809,10.9879007217129,10.0203043560604,11.1898634863226,8.8114509475329,4.54256905177653,5.39242563715587,8.03358169066759,8.52119713526091,7.63448470387551,11.1113816712043,7.18117546903057,10.2998052770924,11.7619093218084,8.76739060314662,10.8750313967704,6.17340421780535,9.98208167144581,10.913637758368,12.5458211792597,14.058566851911,10.5081773828779,14.316343072887,11.8789503349644,11.9024782864932,11.6938986344147,11.5171858529419,10.5757257857879,8.92537211408564,7.53110127928895,5.87965305148609,6.2079715412213,7.83991276103592,9.78995242456062,7.55946910289829,11.4708557579944,9.31996379921683,7.32489705870921,10.7078849319091,12.355334797798,15.4397473522615,15.6231073124715,15.8015580572472,13.7143328643765,11.5305402618597,13.4810756129664,12.2020744263603,13.7788735971168,13.8777869284685,9.85434958816174,13.1279966637527,12.6144958392638,15.9295807201249,15.9569244387414,17.7864196311499,15.9401743410323,14.1540483725644,17.3740840875427,12.4101315776344,15.3343034613702,6.4819535951352,15.7232619788133,14.9296226800128,10.9255307795557,15.0087624080023,19.9209195919351,15.1049846550973,10.5680743609752,10.0968182180312,11.4324645018553,10.6183904618909,13.8004206774874,12.7013163402332,10.5617109419109,12.3951107577124,12.1714339991431,14.5499820579176,13.9872496301021,15.8911910692546,18.2211355854649,12.282610567758,11.8250127387149,12.3436040140552,10.1806701942683,13.579279465782
74367,"37405","Chattanooga","Hamilton County","TN","Chattanooga",4888,8.91898008021084,6.99761903517492,2.74878499369057,8.05417265196592,4.40188870828534,9.50477847227448,8.93480624921357,7.22175018317248,8.70441652365893,6.05558608351852,1.46042824753036,4.7826747448169,3.10665515023885,4.96190474946063,10.145869041718,4.01292404549992,3.0355988064098,4.70945683484758,4.6784741219997,8.55589208735683,7.84776937553488,2.03772894066138,1.2937615808637,8.20760505146764,9.66302769925846,5.6285714161273,6.58526298111195,9.40744900524227,10.1429272025632,9.21800384339459,10.2362590337172,5.96902687162563,7.50604834415868,8.73415751208995,20.8786672412411,9.75963327016252,13.6686118916983,12.295238082794,13.0138344096834,9.17596752376079,6.17086715252151,8.93884751585117,9.84427297099943,13.9830754029155,15.9304301727958,12.7058323889372,10.8740084944439,8.99772850825776,8.37418589134885,13.5073592949152,19.1493655452145,7.00760017682201,10.9822791447846,11.7464938718846,18.6153799128381,12.0536829562817,7.76102029724384,17.2460622739947,9.60145388855601,10.4932240037533,8.81075497198573,6.10476189231778,9.44240583825481,11.1226888352362,17.934631557131,24.9872346126254,14.1282004256586,5.68722332895253,10.4339762720866,10.1627289406614,15.586444507693,10.1590188308384,11.4577064141179,15.01128746551,9.91859631444528,27.2502918480851,12.8829883646427,8.12103742952677,11.6972979947562,18.0060639086627,18.2771135269886,6.72522894066138,8.58408416150886,12.8471908738492,8.91898008021084,11.9248677124236,15.6048708242492,4.92596752376079,12.1698100700691,6.40880324007634,6.66483046228863,18.3205293174677,7.10064293875327,19.9653605196088,11.579475866578,20.9725712755534,16.2046943659251,15.6285714161273,5.91859631444528,12.2282931051561,9.08588691536736,12.243332173601,14.6410209384791,9.0317049343037,12.5173096054199,17.5173801034521,8.10457239167451,16.279779790309,15.9824721437029
61811,"10471","New York","Bronx County","NY","New York-Newark-Jersey City",4897,14.1254392397381,13.1333300052109,6.96480299609349,11.3325082454462,5.12467167260536,8.26015532763639,6.54317276398408,11.8220330288329,16.3120740568042,13.0892324819779,11.2088310357176,7.30575767762264,10.8359655555276,8.40464783466831,6.80183037549375,8.57221768854545,8.35867490660859,10.0844062203549,13.9954191992814,7.18381410489971,14.0338042583188,8.7172084884092,4.37762270725814,7.6566348706051,7.88652735328037,8.11893354895403,8.44000701367039,12.0603859619898,11.2771656299774,10.6724360293908,7.4722038525366,12.2008209076208,7.16803355979544,14.0512398411126,8.17903525399682,12.2573482723668,9.84039033428862,10.4879811680016,10.5564091300725,8.55968636022465,12.2969301379673,5.91727280487378,9.12013575256934,6.98827030033335,7.26785463522627,7.30355515294607,13.4044994449782,6.13737279789755,10.0295139426243,10.2467530978262,13.1402229246486,7.7037469522333,10.2167202429148,7.38296234518025,6.85256205642422,11.2116122745273,6.781706338859,7.14035789559926,7.44365025832261,11.070745687215,9.15686107791562,7.03209881506047,6.47193015019604,7.36243647876424,12.5342839280326,6.10210533539916,6.93293175704708,10.9008209076208,6.20004575491739,8.95083611057186,5.13603484185229,6.9950232143458,3.26870098153653,6.09695552697601,9.12783770150108,4.95217281195607,6.92647347440716,10.1657814619377,4.630339834202,7.46337798524637,5.7949531623248,5.16119677590883,3.86456569451818,6.19464656651153,3.17467523294692,5.93152955509842,6.88055282263725,6.63151687992011,5.33059187852556,6.0159083465473,2.38140065456975,3.00660603158774,3.1952380626097,4.61749624423707,7.2506532911321,3.93579430765927,5.28783721328157,5.28295471297519,6.00497529687072,6.9276994161202,6.87821092614461,4.13322726923535,12.9404443638187,3.42752898215496,9.43049054019347,4.66109501101481,11.2901891742434,7.38755726862468,10.6647326788152
72636,"33480","Palm Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",4916,9.61388777530223,10.819888186605,9.46624607335438,8.22186912893473,5.68107395139618,7.96588336813233,4.05608447422445,6.50898739759821,7.89263740162639,8.64799278771685,8.33949545556192,10.4968083312235,7.72421630008933,8.43231714632823,8.80167659479997,9.90520246226806,4.06630722604406,7.43073537658899,6.28350850997101,7.03605959011158,9.60909203014962,6.58281632518304,9.77682554984152,10.4099245623987,7.71091413949597,7.09476161177865,9.09514905581853,9.33530279671622,7.26273218559099,6.87608169693531,6.21896095181731,4.52699631790453,7.47581341914508,7.09830213870361,5.30375165701331,7.90873540749144,9.37444797408244,8.39006362520147,5.46141833580775,9.04083464617611,10.578290951427,7.60979490280888,7.42964381999021,5.65063867694403,9.29404294110551,6.98699268605754,9.74840838587448,7.1553440416658,7.2942474728293,6.03487236837087,6.16897408538031,5.74255470813095,7.08952465562153,5.71566803652165,6.77669156518362,6.40966242170621,9.60325045370285,8.9088586035154,9.23689943446784,7.87931841130881,8.05865850039823,8.18618013005584,7.02858725945197,8.60214569370911,10.3381921361921,11.5887932278287,14.4283948569942,12.9094880233804,11.435177922573,12.8580344276912,8.77540187806258,10.4928808218255,10.0323427109245,9.76569814296797,12.3199248363579,10.9435003346085,13.7293636898268,10.3809102017638,13.5440127116517,11.6550974545242,7.62359038125928,9.91954236419916,8.30867610100726,10.1065917410195,8.5929487715306,8.31314054827839,7.39451261473407,9.47550813912396,9.78181005526217,10.9119090536582,10.2111998050683,12.0042884766097,9.7657887375135,8.50144385331714,11.1775914362254,9.46430604039034,12.2997845713897,13.0605441744006,14.9081303539483,9.65302854922458,12.7205658044754,13.6501409709946,13.3631314039047,14.5021341708706,9.87743768441182,11.5963100409668,11.5852380764063,10.5230467343444,9.92264294187143
66276,"20190","Reston","Fairfax County","VA","Washington-Arlington-Alexandria",4940,14.9147729584949,12.9398250454127,5.68385620904171,19.1420293918706,8.82079354460564,8.68853771559017,10.8264615786737,9.37881484411228,14.3834933384411,11.9474507065043,14.0436382186034,6.65796523105011,7.57300080659616,10.8885429941306,15.8425863677719,9.82830390167456,8.02318636614103,10.6548963983668,12.7896026043147,7.00953379836065,7.00730788006383,4.53777526253619,12.2622227154739,11.7229002959852,1.26397930770125,10.5181726237603,4.47003734816403,10.5447443239973,16.2717739367625,18.2739440174144,9.69523985921665,4.20204716734461,5.46884634160229,11.4039724456348,5.56715272156031,9.56194649568711,10.06628811001,11.4013635069512,14.7899547888245,9.58320586245888,10.7815778583311,24.0298638716949,12.3784183937884,16.7020471673446,17.7616021295037,22.9424339840963,20.6614923442018,22.6319912050761,22.2732635245326,16.4741285797162,22.3205737891555,17.9165391957922,29.2542300771134,18.7561243109154,23.5575289609038,20.7833531852703,23.5386026722282,19.8717143811187,19.8900965347574,16.2115366596215,16.2165481064239,23.5045767494049,24.9730211503806,18.0149643926426,18.3929860579746,18.8200833771131,23.4938936490908,17.605310570608,24.6236421630648,25.4935678213573,17.8978963397623,20.4641590372439,21.001729480234,15.7370278426155,20.1018456270311,22.248222364109,26.0963353402713,24.940610684081,26.341898522682,22.7815926218901,22.627883623339,18.2789724456348,28.3700325626725,24.6171489045195,33.0827118897926,25.9016663537107,16.0227665479521,26.8451106243636,17.3828850478736,14.8396005830709,17.369343983625,18.0389455630665,16.6226924954484,22.6539724456348,17.4665237907427,28.1617246295464,18.8584349303259,21.6428009016732,24.9230461378868,15.3264491057021,12.9384406034292,20.2622481109816,16.0364997674353,20.8894693342188,22.2449364934886,14.340214056373,19.7046190288379,19.3194133719503,22.8559494290831
72610,"33444","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",4954,7.23270518922515,10.1937827333327,3.84741751455906,3.92324262056274,3.39312502575512,5.04178841981751,6.79166307860634,3.82828038598674,6.34353479865541,5.77195513854427,4.9008327283524,4.26708144283671,7.02432017310012,3.03004004327423,3.5488654918691,2.87749098657581,-1.64726837080266,5.31133019879325,1.351317448829,2.3985074675679,5.12390992569967,6.55622785631066,6.88708177342498,6.2465398928834,6.29509462194127,3.26716741454794,3.08487730247756,2.3943991991362,-0.691549989152454,2.60546505326159,0.602654347224726,7.03103968630702,3.31112417130808,2.41101216307438,4.3014321289518,5.02993384748016,8.75411101538389,11.9352688014442,10.8390560130469,9.35092093826663,16.4633880960182,8.85131222934132,14.1127553573257,11.4502316054989,13.9679092466978,9.03499962061292,10.2001311310991,10.7948592206145,7.39153916100876,10.8365534532359,8.61843596978804,10.5318119742301,20.3594919921221,10.536293914323,13.2446998017702,18.9502316054989,13.9033097634937,16.1640193803959,9.20145014372392,18.0448592206145,12.7230497556772,4.53970187902302,12.5176205509593,16.1482265108325,16.0304876631178,14.1096708919553,7.39740598733719,9.29505919170583,11.1255319857159,8.51168116594153,7.06533489285457,9.62061679637207,12.6444951602334,11.9352688014442,16.2500149171565,14.9409830500679,7.08387871650881,12.9114626052812,11.8466734859807,11.2789987287866,9.34775420793811,14.6369257843368,12.4333002608199,17.8985177571999,15.0538768233464,20.9182595881203,13.6095654789542,14.4850559983961,14.8046507937165,16.1677341252025,15.1048188493892,9.05124170650904,8.34775420793811,14.0389191398186,17.8878457153654,9.021603406661,10.9467339662036,10.3911511543853,15.5357292028707,13.3134966124549,19.3512896681303,14.7535678684391,12.5128960043018,15.2002316054989,15.2042942923263,10.3512114986226,8.04698235337527,5.12178229753757,6.95863872810833
72705,"33602","Tampa","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",4954,11.9550135499753,13.3364708139601,11.8631288697756,12.7618740621541,15.9324861447961,8.43123562434529,9.45905171058472,14.5761523407994,10.8108122810581,14.6435528392573,7.86261931800899,7.53225337460394,4.72858040552022,4.55769203518131,8.23207145155923,11.2754269621833,6.78034796039988,1.95515182219168,3.95344620497921,8.86810720064652,7.63063473740381,12.7595303288584,7.09145719462305,6.42931219813335,7.37151090877253,6.87250684999613,11.3177279263794,7.48669982519186,8.99844236599429,8.33648605725279,9.98642032305971,11.2093422021098,10.1020439252309,10.5273414434063,11.4308257416828,8.70203947086062,7.37668689220938,13.8169512944406,14.4799303073318,16.2814138830638,21.0723060023579,14.7700201007915,20.7277333703278,17.135757712134,15.3660692400176,10.6605267930179,19.4552350877211,22.0894245576839,18.4201042591562,16.255623733113,12.0989779263794,16.0522313009401,10.7859423659943,9.26502565018103,8.85734230887532,9.51352874159045,9.46190392338878,10.3328694142769,12.441050690558,14.5793121981333,14.4345100214611,8.46341594090522,14.0434223708238,16.4001123888591,10.3602542925998,15.2513035232514,15.8053738049383,17.9521832234104,10.7513945745816,8.4936454419373,12.019281983075,14.2818763006975,14.1122758646405,11.1372127323491,12.71373202474,9.17243590452061,16.7031837453046,18.7152533665115,20.9664332179662,22.3578015858633,23.5354854836725,14.006115028312,17.0157633342362,15.1793121981333,16.8218800638176,17.4759551258582,18.8297471571486,12.5823040041787,17.4902901920812,19.7667880387359,16.1863745669398,8.93230235391245,21.6604854836725,22.5574716174593,23.1510074005147,13.9724156464092,19.5239532061424,24.6598631718352,13.0010397820495,14.9385819577076,11.1859423659943,15.1839634559113,11.8220481912283,8.70879141999919,11.8209132911591,14.4179367337384,10.6024095015984,17.2163492351704,13.8449408604633
73088,"34292","Venice","Sarasota County","FL","North Port-Sarasota-Bradenton",4960,18.8422475687445,14.6559003933236,11.6929976649417,13.960038777623,11.7535935841011,12.1504565960462,12.8059701029262,7.35240642451557,10.5037910383561,10.8959160252327,23.4849827591892,12.397883914874,12.1652289352041,17.1762255965756,16.4656565026412,16.6734023922537,11.1933694944653,14.8703513097992,10.5796250194382,16.4409649248388,13.8068213413864,12.4716736009902,12.4402066397862,12.1682627897305,13.9509432209184,14.4373211583509,13.8202531255305,11.422887635905,18.5307269726678,13.5937555651183,10.8593452991585,16.0437151158243,8.09537855531675,11.8050069343236,13.8298103453961,17.2055762225663,15.7366575066327,11.3225670599902,13.0510223562998,17.4712747326792,11.4706449616141,17.2048666762294,18.1553825951958,6.58524905358462,2.31475784932291,9.59721472653137,18.299797574004,18.1671146841048,23.0195706718988,21.3225670599902,13.9205875736911,9.51672927813377,13.0981313992272,7.65625556511831,2.2743500474966,-2.10392671602809,7.96368408648445,10.001728245799,3.48498275918921,9.46748098447109,8.7680163916501,3.70351944094262,9.05102235629977,15.3879413993459,8.98190863893661,12.1651841365469,12.1780266178398,23.8359229080321,15.9822599378776,7.48682511614176,10.8923901665966,8.40927992627003,2.82080623461703,7.9015144284113,7.75690470924095,10.1660799274844,16.0963677307968,19.1751509139555,20.3047835818061,21.2918915968775,17.0506024359138,17.0592442224592,18.0683160925225,23.7531952701854,12.8145795845548,19.6559003933236,18.4356377409152,20.5962747326792,12.3926640270931,13.8640258353886,6.32185747053145,14.0144943366035,18.8122858222607,24.7558266064547,10.2646437761384,17.4328489498391,13.4509432209184,12.4336781711014,19.1800546143643,8.1458779072824,29.2471997222085,16.9703789417417,22.3978068376201,18.4352260439206,20.2669152381,17.3222483136339,8.56972852190107,7.93138267417923,14.1782159481911
67074,"21842","Ocean City","Worcester County","MD","Salisbury",4964,9.14521608180563,6.91386675274132,9.08513720467483,13.2030231261113,10.1864060276197,13.8348910159348,11.055116382508,8.10649533486432,9.85693902420829,10.5840144253049,10.7474945394346,7.9699117897845,9.5252182232783,10.9059978730172,11.0674854516088,8.86500343119272,11.5720513815733,10.8679613498068,6.39719691389731,9.7939257957422,9.02089776647944,8.63751390395533,9.91414023837284,10.5416922158611,8.9354813119814,7.56927981339845,9.36230222282043,11.6620566562498,10.7478358728172,9.26580272942678,9.58798250255414,9.50599206211558,10.2268606299421,12.3173874957412,11.0128308764716,12.1311149416999,11.7218337626729,9.26467124459408,10.0143537394648,10.4531955976259,10.5882547419707,8.82796236793627,11.0065671912522,11.7907566802135,10.131021609663,8.87293136601865,11.1040805162757,15.1980652101087,9.23071466098706,12.7648958057235,11.480488235608,10.7889138284748,12.4149145300575,9.58985620150977,10.8086132684974,9.7047838295348,12.3481991718063,10.0852511021141,12.4966534605727,10.4268233800434,10.8501189565318,11.7160954384795,12.2157003736163,10.5560998561302,9.13114337804254,8.61307639599876,12.4486774695161,12.8597704689725,10.6597373967353,11.8400364012032,13.2540111636741,13.6251518917759,10.997989511412,11.5572829495081,10.7121974637663,10.9113063803317,10.018571614284,11.5590966348773,11.5974739589711,11.3862901789728,9.74086689189103,11.3095430343706,7.03048000482802,10.3396250391686,9.99999135862801,12.3910299974168,9.73768314441983,10.0678149732814,10.5751849084984,11.7862064782023,11.7578596968216,10.1427282380674,13.0922305541355,10.5238579668766,12.875006450866,11.6651404890652,13.1303142981073,12.4607066176133,12.2456927176759,9.91182166644325,12.278258097573,13.2043219643131,12.4343944222561,13.0589305612906,13.6452171714786,14.4220855578389,12.4721729905477,13.6255605020108,15.8456251753452
71981,"32413","Panama City Beach","Bay County","FL","Panama City",5008,8.68189565842689,7.60968589165788,6.890710158639,6.11503328792612,8.84724760232833,6.51207842048293,7.85357177010553,12.431385241396,4.77594947402112,8.79128079554016,8.36214486143296,11.9585931498186,6.67247914589956,5.10104738556804,6.94132347291791,8.22738380546205,5.79061954570028,7.79900995219615,7.62693879860553,7.36407837352326,7.02384357751089,6.09853261651226,4.00012978513217,7.371180562406,8.21170456794524,6.98064498758935,9.04193154367523,9.43249640436649,13.0786567117862,8.04307690641807,7.35372613419897,8.1041076791763,6.95249756361269,5.00655511596234,6.63718460706094,5.37824770021519,6.79300947936682,6.96755769535012,8.09036407978984,9.2851160496819,11.3937941488749,9.26030537083754,9.06677451468278,9.38264280864311,9.14161279620618,12.9679876228494,9.57836107764918,8.48882762122953,8.7777423037943,10.8915950471495,9.55075108234552,9.83931832062237,9.51565794815803,10.2933632220772,9.83772555046432,8.74168290709454,9.85928280735446,9.34339215359373,11.7131925383233,9.56401802797074,10.8325368243422,9.87533653436105,9.86844414197406,10.6934511419683,8.27496315907615,6.17231890721656,7.45965027036341,8.86407472567221,9.0896749642172,11.399360171869,11.9834243687884,12.5691501055532,10.1835778475609,11.8596155285844,10.6871147187092,10.275152384775,9.83823859331932,10.3387367433866,9.43720936457445,6.99783619477943,10.0246267226984,8.63208359542866,7.91169441098251,7.87633520158126,8.7777423037943,8.97191499382506,7.96734949894393,5.02671350801755,4.29683731943397,7.13815216172781,6.3162654978125,5.96820010848612,6.4556031536748,5.28437180364035,4.91960736845037,4.97865719792002,5.75448648984081,4.95583374118012,4.04407138211743,4.34048615512353,2.82736902810193,7.71089163549416,6.59625093354769,6.91359763661746,8.00684787872305,8.82100599555281,11.0783610776492,8.5278070684301,7.97585551134147
