"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395228,"Willmar, MN",622,12.4579124579125,10.2739726027397,12.0141342756184,6.74157303370786,7.85123966942149,6.36042402826855,12.80276816609,11.6731517509728,5.24861878453039,9.76027397260274,15.5709342560554,14.2140468227425,9.75609756097561,10.2649006622517,9.85915492957746,7.18446601941748,10.1694915254237,7.45341614906832,8.82352941176471,10.2040816326531,10.200364298725,14.2605633802817,12.5886524822695,12.3364485981308,8.7378640776699,9.05172413793103,7.76942355889724,8.01282051282051,6.08974358974359,5.8252427184466,4.6242774566474,8.82352941176471,12.0603015075377,10.6888361045131,12.9496402877698,12.6760563380282,14.3920595533499,11.9047619047619,10.2040816326531,3.98671096345515,7.27272727272727,8.43373493975904,6.7524115755627,10.6849315068493,13.5338345864662,17.7377892030848,15.3246753246753,13.4408602150538,8.17757009345794,14.3187066974596,7.90816326530612,4.71976401179941,8.01282051282051,6.3973063973064,11.144578313253,13.3663366336634,12.0728929384966,12.6881720430108,15.4185022026432,18.6550976138829,16.3865546218487,14.0625,8.18414322250639,7.9646017699115,8.22784810126582,9.52380952380952,12.2507122507123,11.1111111111111,12.5,16.1987041036717,15.4708520179372,14.1509433962264,13.5391923990499,13.9650872817955,12.396694214876,4.93827160493827,9.85401459854015,5.98591549295775,14.7147147147147,9.79827089337176,15.7360406091371,20.5194805194805,14.6153846153846,16.4556962025316,10.6796116504854,11.4285714285714,8.05970149253731,5.43478260869565,11.522633744856,10.0806451612903,9.09090909090909,9.34579439252336,11.1413043478261,13.0331753554502,11.5566037735849,14.2512077294686,16.25,19.2612137203166,10.5882352941176,10.0334448160535,8.96057347670251,7.86516853932584,7.31707317073171,12.9032258064516,13.9941690962099,13.2183908045977,13.4453781512605,17.8082191780822,15.7303370786517
394349,"Auburn, IN",623,16.120218579235,17.0666666666667,7.30994152046784,9.54773869346734,10.3286384976526,9.80392156862745,10.0917431192661,15.668202764977,9.54773869346734,15.4761904761905,10.2272727272727,14.5454545454545,12.2699386503067,7.59493670886076,12.7167630057803,5.73248407643312,15.9235668789809,14.1176470588235,13.4328358208955,13.953488372093,13.8248847926267,18.1818181818182,12.9464285714286,14.7260273972603,8.25082508250825,12.0805369127517,12.5,7.5187969924812,9.765625,14.7410358565737,10.8949416342412,14.9019607843137,11.8279569892473,13.8157894736842,19.5121951219512,20.6185567010309,13.7809187279152,10.2112676056338,12.0481927710843,7.57575757575758,14.792899408284,10.3225806451613,10.2564102564103,10.6145251396648,10.8247422680412,14.0096618357488,12.8712871287129,14.4385026737968,19.7916666666667,14.7368421052632,15.4696132596685,10.7784431137725,14.0939597315436,10.5263157894737,11.7283950617284,12.9707112970711,16.8627450980392,19.5219123505976,15.6626506024096,19.3548387096774,19.2468619246862,19.2660550458716,12.8571428571429,14.5,14.6892655367232,11.4583333333333,16.5745856353591,12.6903553299492,15.1219512195122,18.1395348837209,16.25,21.9123505976096,18.6234817813765,22.8346456692913,15.4150197628458,8.83720930232558,13.3333333333333,12.4352331606218,17.7884615384615,19.7309417040359,17.2248803827751,15.0485436893204,16.9724770642202,18.7793427230047,14.4859813084112,19.7044334975369,16.7539267015707,12.1019108280255,9.30232558139535,8.02469135802469,14.9659863945578,15.2777777777778,21.9858156028369,17.0068027210884,20.625,18.0645161290323,17.4193548387097,14.1176470588235,19.7183098591549,17.037037037037,18.4,10.2564102564103,12.0689655172414,13.768115942029,21.2328767123288,15.9235668789809,24.2774566473988,21.3483146067416,17.7777777777778
395081,"Sedalia, MO",624,11.8343195266272,13.9751552795031,11.4093959731544,8.68167202572347,7.74193548387097,7.33333333333333,13.2716049382716,11.3636363636364,13.0573248407643,12.8813559322034,13.1147540983607,10.7936507936508,13.6942675159236,11.377245508982,7.42857142857143,8.95953757225434,8.89570552147239,7.90960451977401,8.41346153846154,7.27762803234501,11.5089514066496,12.6190476190476,10.3286384976526,11.9266055045872,10.4783599088838,18.075117370892,8.04020100502512,5.23690773067332,7.94871794871795,6.59630606860158,8.41836734693878,11.6847826086957,11.5819209039548,9.71128608923885,13,11.7096018735363,12.5274725274725,9.67741935483871,9.14760914760915,7.3394495412844,11.2385321100917,9.22693266832918,11.244019138756,13.6054421768707,13.0252100840336,12.8964059196617,15.5507559395248,13.7855579868709,12.7659574468085,11.4537444933921,11.566265060241,6.25,10.5128205128205,7.85907859078591,10.7329842931937,13.1336405529954,16.2037037037037,13.5922330097087,17.4019607843137,14.1573033707865,13.5667396061269,11.4864864864865,13.189448441247,6.45161290322581,10.6145251396648,7.73333333333333,7.10479573712256,11.3425925925926,9.1743119266055,12.0728929384966,11.4285714285714,11.031175059952,14.320987654321,9.11458333333333,10.3550295857988,7.44336569579288,8.59106529209622,11.0738255033557,12.8526645768025,7.87172011661808,12.0689655172414,12.6801152737752,12.1037463976945,14.3695014662757,14.3769968051118,11.6352201257862,11.371237458194,7.54716981132075,10,9.05349794238683,8.33333333333333,10.7142857142857,8.60927152317881,15.6666666666667,14.38127090301,16.2939297124601,11.6279069767442,18.5964912280702,10.7407407407407,6.19834710743802,11.6465863453815,5.90551181102362,10.8208955223881,15.7303370786517,12.5490196078431,14.2348754448399,11.7647058823529,16.6123778501629,16.8421052631579
394961,"Paragould, AR",625,11.8279569892473,6.5989847715736,2.80373831775701,6.60377358490566,11.3513513513514,7.38916256157635,8.18965517241379,13.1313131313131,8.2051282051282,11.4678899082569,8.22510822510823,11.3821138211382,9.70464135021097,7.72357723577236,5.2,5.48523206751055,7.46887966804979,5.45454545454545,6.61157024793388,4.60251046025105,3.43511450381679,7.21003134796238,8.7719298245614,7.73638968481375,7.14285714285714,7.28291316526611,8.93854748603352,5.09915014164306,8.28402366863905,8.86850152905199,9.03614457831325,8.05555555555556,8.40108401084011,10.4166666666667,8.59375,7.06806282722513,9.93589743589744,10.3857566765579,10.2040816326531,6.36942675159236,8.83280757097792,7,5.88235294117647,6.23052959501558,6.72514619883041,10.377358490566,10.5571847507331,9.41176470588235,8.76132930513595,11.7647058823529,8.53658536585366,7.27848101265823,13.015873015873,5.89970501474926,9.75609756097561,10.8843537414966,16.1572052401747,9.44206008583691,13.135593220339,11.2068965517241,10.9375,12.9277566539924,10.188679245283,7.96812749003984,7.63358778625954,6.88405797101449,13.4020618556701,12.9032258064516,11.2627986348123,10,10.5882352941176,13.8059701492537,5.90717299578059,10.2661596958175,8.33333333333333,5.48523206751055,9.75609756097561,9.31174089068826,13.4920634920635,10.727969348659,10.077519379845,9.44881889763779,9.09090909090909,11.5523465703971,11.1940298507463,17.5824175824176,7.54716981132075,7.72532188841202,8.03571428571429,7.35930735930736,4.88888888888889,11.0091743119266,12.6582278481013,10.8949416342412,9.65250965250965,10.3448275862069,7.6,13.0081300813008,10.2564102564103,5.72687224669604,11.965811965812,6.69291338582677,8.50202429149798,12.6923076923077,8.51851851851852,10.2941176470588,16.6064981949458,12.1951219512195,12.7659574468085
394779,"Lawrenceburg, TN",626,9.2741935483871,10.8,8.71369294605809,11.4285714285714,5.34979423868313,10.9848484848485,9.50704225352113,10.6007067137809,14.3859649122807,7.40740740740741,9.44055944055944,6.50684931506849,10.7142857142857,7.98611111111111,5.24475524475525,6.18181818181818,7.71812080536913,5.19031141868512,9.30232558139535,11.8243243243243,7,8.60927152317881,10.5084745762712,12.6623376623377,11.4457831325301,8.97832817337461,9.52380952380952,5.10204081632653,8.99653979238754,12.5,12.1527777777778,13.1944444444444,12.3239436619718,11.0344827586207,11.1842105263158,10.0946372239748,11.038961038961,11.0410094637224,10.3942652329749,10.9433962264151,11.3725490196078,12.2881355932203,11.3636363636364,9.71223021582734,11.986301369863,13.2867132867133,11.2280701754386,10.9422492401216,10.1449275362319,11.5273775216138,9.8159509202454,6.45161290322581,8.68055555555556,6.04982206405694,12.2065727699531,9.375,9.375,11.0671936758893,8.81226053639847,10.655737704918,12.7413127413127,10.2564102564103,13.716814159292,7.981220657277,8.65384615384615,9.9009900990099,12.3222748815166,11.3122171945701,12.7853881278539,10.5263157894737,9.67741935483871,15.1219512195122,9.80392156862745,12.7450980392157,8.24175824175824,6.06060606060606,8.22784810126582,9.2485549132948,6.87830687830688,9.14634146341463,7.18562874251497,12.6506024096386,10.7594936708861,13.0952380952381,12.6582278481013,9.46745562130178,7.43243243243243,9.9290780141844,10.958904109589,10.8108108108108,9.93788819875776,9.43396226415094,11.3924050632911,13.3757961783439,9.46745562130178,16.2011173184358,10.5263157894737,15.8469945355191,15.0602409638554,9.33333333333333,11.7283950617284,14.5569620253165,18.2926829268293,15.9763313609467,11.4285714285714,16.2790697674419,16.8478260869565,12.2905027932961,16.6666666666667
786250,"Alexander City, AL",627,8.61618798955614,11.5384615384615,8.28402366863905,6.33608815426997,10.8991825613079,6.73316708229426,9.85915492957746,8.17941952506596,5.91497227356747,10.6741573033708,9.73782771535581,9.35114503816794,7.43639921722114,7.07269155206287,4.76190476190476,4.88245931283906,5.76131687242798,4.29447852760736,6.86070686070686,5.78703703703704,9.07079646017699,8.82352941176471,6.85840707964602,9.04645476772616,8.62944162436548,7.17948717948718,3.11614730878187,3.92749244712991,6.17977528089888,5.21978021978022,8.62944162436548,9.67741935483871,9.18114143920596,8.87728459530026,9.78520286396181,13.215859030837,9.60187353629976,10,7.37913486005089,6.57534246575342,6.59340659340659,5.40540540540541,6.37755102040816,9.00243309002433,8.33333333333333,11.566265060241,9.32400932400932,9.44309927360775,8.1145584725537,9.88235294117647,6.26506024096386,6.08465608465608,11.5979381443299,5.92592592592593,7.54716981132075,7.92540792540793,11.9113573407202,10.5,13.953488372093,8.69565217391304,9.16666666666667,5.99520383693046,6.25,4.3956043956044,3.35570469798658,5.9190031152648,6.25,9.1358024691358,8.74704491725768,9.9273607748184,8.31295843520782,11,8.05687203791469,7.81990521327014,10.1036269430052,6.70391061452514,8.44327176781003,5.83756345177665,9.15841584158416,9.84848484848485,12.4050632911392,10.6796116504854,9.76190476190476,17.2248803827751,8.97435897435897,9.64912280701754,8.17610062893082,5.22648083623693,6.36042402826855,8.9041095890411,10.233918128655,7.45501285347044,11.8203309692671,13.6170212765957,11.7525773195876,12.8571428571429,7.98319327731092,9.93377483443709,4.90196078431373,4.20168067226891,7.01298701298701,7.44416873449132,8.1140350877193,10.2880658436214,16.3967611336032,12.1457489878543,12.5,12.3481781376518,7.80911062906724
394891,"Mountain Home, AR",628,4.71910112359551,6.32603406326034,7.57946210268949,4.08163265306122,4.5,6.2953995157385,8.83054892601432,7.6555023923445,10.1449275362319,9.9502487562189,8.5995085995086,8.81670533642691,8.68544600938967,4.6875,6.12244897959184,5.75,8.24742268041237,5.58510638297872,5.81113801452785,8.48484848484848,8.65384615384615,9.63572267920094,12.2520420070012,9.98864926220204,9.37129300118624,7.72946859903382,7.23192019950125,5.79710144927536,9.14127423822715,7.41758241758242,7.71276595744681,9.65346534653465,8.56123662306778,11.0199296600234,12.9824561403509,10.6933019976498,11.0024449877751,10.01221001221,10.608020698577,5.55555555555556,9.17808219178082,6.63900414937759,6.99208443271768,8.19672131147541,9.90990990990991,9.75609756097561,12.2969837587007,12.2093023255814,10.5839416058394,12.577065351418,9.67302452316076,5.29327610872675,10.6569343065693,7.4438202247191,8.52272727272727,11.5183246073298,12.7572016460905,12.6514131897712,14.3617021276596,14.0939597315436,13.4877384196185,11.7647058823529,9.66767371601208,7.21153846153846,9.70873786407767,9.82286634460547,11.0782865583456,10.7242339832869,10.0407055630936,12.751677852349,11.455525606469,11.8438761776581,9.45558739255014,9.05044510385757,8.22784810126582,8.36012861736334,8.21018062397373,9.42148760330578,10.1472995090016,11.2480739599384,9.50155763239875,13.9968895800933,10.5345911949686,10.9500805152979,12.5,10.7142857142857,7.08955223880597,4.45344129554656,6.86695278969957,7.69230769230769,8.04828973843058,8.36501901140684,8.36120401337793,9.24956369982548,9.98217468805704,11.3835376532399,11.0280373831776,12.2905027932961,5.48780487804878,5.84415584415584,8.35164835164835,8.9086859688196,10.0642398286938,12.0162932790224,12.2047244094488,11.8908382066277,10.8108108108108,11.3636363636364,9.58083832335329
394448,"Cedartown, GA",629,12.540192926045,6.08108108108108,7.98611111111111,6.75675675675676,7.28476821192053,13.5220125786164,17.0212765957447,14.9825783972125,10.4377104377104,15.8783783783784,14.2348754448399,12.9963898916968,16.4,11.7021276595745,14.3356643356643,8.05860805860806,9.77443609022556,9.15492957746479,11.1475409836066,9.86394557823129,11.7021276595745,10.9489051094891,9.85401459854015,13.3064516129032,11.7903930131004,11.4035087719298,7.14285714285714,9,10.2439024390244,8.7378640776699,10.4803493449782,11.8852459016393,10.6481481481481,8.4,12.5490196078431,11.5523465703971,12.5461254612546,11.1486486486486,12.5,9.50704225352113,14.4486692015209,7.25190839694656,13.6029411764706,12.5490196078431,15.4150197628458,11.8279569892473,15.3061224489796,15.2777777777778,14.1414141414141,14.5631067961165,8.99653979238754,9.82456140350877,14.6341463414634,9.25266903914591,11.5015974440895,16.012084592145,16.1194029850746,13.4897360703812,16.2857142857143,14.0449438202247,12.3989218328841,11.4754098360656,9.82658959537572,10,11.3095238095238,12.6543209876543,11.2121212121212,12.4223602484472,12.0234604105572,14.2045454545455,19.364161849711,15.2238805970149,16.7701863354037,12.9251700680272,9.40766550522648,7.38007380073801,8.52459016393443,7.24137931034483,13.986013986014,10.9848484848485,15.0197628458498,7.77777777777778,9.81132075471698,13.3858267716535,8.59375,12.8571428571429,11.6981132075472,8.94308943089431,8.33333333333333,10.3448275862069,10.8303249097473,9.85401459854015,9.75609756097561,9.71223021582734,13.2841328413284,15.6133828996283,15.0877192982456,14.0350877192982,10.5691056910569,11.4537444933921,10.4803493449782,9.56175298804781,9.23694779116466,10.4072398190045,11.5044247787611,8.0188679245283,16.6666666666667,15.3846153846154,12.5560538116592
753913,"Port Clinton, OH",630,9.13978494623656,9.48121645796064,4.4,5.68421052631579,7.29166666666667,5.15463917525773,7.78761061946903,10.3448275862069,8.77513711151737,13.2042253521127,13.0067567567568,9.81996726677578,9.8705501618123,8.27814569536424,5.69948186528497,3.68324125230203,3.76647834274953,5.39629005059022,7.89946140035907,8.05500982318271,8.48861283643892,8.93203883495146,9.56175298804781,9.07216494845361,6.70731707317073,8,5.86907449209932,5.06912442396313,8.45070422535211,5.51724137931035,6.84326710816777,7.77096114519427,11.6554054054054,11.4808652246256,10.7563025210084,14.3112701252236,9.75609756097561,7.48752079866888,7.37527114967462,4.78589420654912,5.16795865633075,3.90243902439024,4.65116279069767,7.59259259259259,11.9718309859155,11.5646258503401,16.0596026490066,10.7413010590015,11.9791666666667,10.5047748976808,6.79468242245199,5.83468395461913,7.83333333333333,5.66666666666667,6.69856459330144,6.55737704918033,13.840830449827,13.7809187279152,14.7192716236722,12.0060790273556,12.1827411167513,6.69191919191919,8.90804597701149,4.42748091603053,5.4773082942097,6.67678300455235,8.13124108416548,7.66233766233766,10.8235294117647,13.9150943396226,12.3831775700935,13.8297872340426,11.6071428571429,8.36820083682008,6.51162790697674,5.71428571428571,6.84931506849315,8.51419031719533,8.16326530612245,9.67261904761905,12.0689655172414,14.0532544378698,12.6255380200861,13.8032305433186,10.2964118564743,8.17307692307692,6.98924731182796,5.38302277432712,5.23012552301255,7.70925110132159,8.67678958785249,9.51374207188161,8.2089552238806,10.3690685413005,10.6884057971014,14.4194756554307,9.87654320987654,10.752688172043,6.52680652680653,6.00522193211488,9.23482849604222,5.77889447236181,9.46882217090069,10,11.2016293279022,11.0236220472441,14.9338374291115,11.8705035971223,14.484126984127
394558,"El Campo, TX",631,9.6551724137931,9.52380952380952,13.4228187919463,8.78378378378378,9.33333333333333,9.14634146341463,9.52380952380952,12.9496402877698,14.1935483870968,10.625,14.792899408284,13.2075471698113,13.125,13.7142857142857,10.3092783505155,10.6741573033708,9.30232558139535,10.4651162790698,9.23913043478261,6.07734806629834,11.9496855345912,11.7283950617284,9.2485549132948,7.69230769230769,12.1387283236994,10.9195402298851,8.28402366863905,6.2111801242236,10.1910828025478,8.39160839160839,7.84313725490196,10.3896103896104,9.86842105263158,8.55263157894737,20.9150326797386,6.36942675159236,8.78378378378378,10.8843537414966,9.15032679738562,5.67375886524823,6.81818181818182,10.6060606060606,5.79710144927536,5.91715976331361,10.2409638554217,9.09090909090909,10.6741573033708,13.2275132275132,10.4972375690608,12.4324324324324,7.31707317073171,9.93377483443709,7.69230769230769,7.23684210526316,7.18232044198895,8.37209302325581,6.11111111111111,6.93069306930693,8.85416666666667,8.91089108910891,8.78048780487805,7.31707317073171,9.62566844919786,5.08474576271186,7.10382513661202,12.6984126984127,3.57142857142857,10.2803738317757,8.65800865800866,8.92018779342723,6.88073394495413,8.91089108910891,8.55614973262032,6.80628272251309,9.47368421052632,6.31578947368421,9.04522613065327,9.23076923076923,8.62944162436548,7.21153846153846,10.3603603603604,10.0418410041841,13.5338345864662,13.8888888888889,6.640625,12.3404255319149,8.05084745762712,4.66101694915254,6.66666666666667,9.64912280701754,11.4893617021277,8.06451612903226,11.6279069767442,14.0740740740741,10.4693140794224,14.5390070921986,12.3188405797101,12.2377622377622,8,5.90551181102362,15.3571428571429,10.2389078498294,9.82456140350877,10.958904109589,10.5610561056106,11.2582781456954,10.5431309904153,10.8108108108108,10.7142857142857
