"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
189693,"North Beach","New Smyrna Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1527,13.3333333333333,12.280701754386,8.7378640776699,14.6788990825688,16.2162162162162,12.5,15.929203539823,14.1509433962264,6.93069306930693,9.70873786407767,10.2803738317757,11.7117117117117,5.40540540540541,11.1111111111111,11.8181818181818,11.0091743119266,17.5438596491228,10.4347826086957,7.9646017699115,3.80952380952381,6.38297872340426,6.81818181818182,8.98876404494382,4.34782608695652,5.26315789473684,10.4166666666667,3.57142857142857,5.81395348837209,11.9565217391304,9.43396226415094,6.18556701030928,8.33333333333333,6.52173913043478,11.7647058823529,12.6436781609195,8.88888888888889,13.8888888888889,11.5942028985507,12.3076923076923,9.23076923076923,14.2857142857143,14.4736842105263,11.1111111111111,17.1052631578947,18.1818181818182,14.4927536231884,12.6760563380282,16.6666666666667,11.1111111111111,14.0845070422535,11.2676056338028,14.6666666666667,12.8205128205128,15.5844155844156,16.2162162162162,10.3448275862069,19.3548387096774,11.4285714285714,6.06060606060606,7.69230769230769,19.6969696969697,16.9230769230769,12.5,8.95522388059701,17.5675675675676,7.69230769230769,25,17.8082191780822,17.8082191780822,17.1875,17.1875,18.75,16.3636363636364,16,12.962962962963,10.9090909090909,10.3448275862069,15.3846153846154,16.6666666666667,16.9811320754717,36.5384615384615,15.0943396226415,16.1290322580645,8.62068965517241,12,18,11.3636363636364,9.09090909090909,23.9130434782609,20,17.8571428571429,15,18.1818181818182,32.6530612244898,23.5294117647059,16.9811320754717,14,14.5833333333333,21.7391304347826,15.2173913043478,23.4042553191489,16.9491525423729,17.2413793103448,21.6666666666667,12.280701754386,23.2142857142857,12.2448979591837,23.0769230769231,28.5714285714286
762981,"Blufton","Hilton Head Island","Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort",1528,14.7058823529412,14.7058823529412,20,16.9491525423729,18.5185185185185,11.5942028985507,8.82352941176471,14.9253731343284,8.95522388059701,11.4285714285714,11.2676056338028,5.35714285714286,15.5555555555556,15.4761904761905,10.5882352941176,4.93827160493827,11.5942028985507,8.57142857142857,16.4179104477612,9.375,4.54545454545455,15.8730158730159,17.741935483871,10.7692307692308,15.9420289855072,18.5714285714286,11.7647058823529,12.5,12.9032258064516,14.5161290322581,20,10.126582278481,7.8125,15.8730158730159,18.9655172413793,17.6470588235294,15.8730158730159,19.3548387096774,11.1111111111111,5.35714285714286,19.2982456140351,12.5,13.1147540983607,12.280701754386,8.33333333333333,18.9655172413793,13.7931034482759,14.5454545454545,15.6862745098039,20,12.7659574468085,6.38297872340426,3.92156862745098,18,22.0338983050847,11.5384615384615,22.5352112676056,22.2222222222222,8.7719298245614,9.83606557377049,13.6363636363636,14.0625,10.9375,11.2903225806452,3.50877192982456,6.17283950617284,9.63855421686747,14.2857142857143,15.3846153846154,24.1935483870968,15.0943396226415,12.962962962963,13.2075471698113,13.7254901960784,18.3673469387755,8.33333333333333,17.6470588235294,11.5384615384615,23.2142857142857,12.9032258064516,25.8064516129032,30.1587301587302,32.7868852459016,8.19672131147541,17.741935483871,16.1290322580645,17.8571428571429,3.84615384615385,20.8333333333333,13.7254901960784,18.3333333333333,25.8620689655172,12.0689655172414,16.9811320754717,14,17.6470588235294,13.6363636363636,16.3265306122449,14.8936170212766,4.8780487804878,27.2727272727273,11.6279069767442,20.3703703703704,23.6363636363636,14.2857142857143,22.9508196721311,17.741935483871,34.4262295081967,24.5614035087719
762079,"Lower Deer Valley","Park City","Summit County","UT","Summit Park",1529,4.65116279069767,4.34782608695652,2.32558139534884,0,6.12244897959184,8.7719298245614,9.52380952380952,2.85714285714286,3.03030303030303,4.8780487804878,6.81818181818182,11.5384615384615,7.69230769230769,6.55737704918033,10.3092783505155,9.82142857142857,3.6697247706422,7.79220779220779,9.52380952380952,7.69230769230769,8.33333333333333,6.84931506849315,5.63380281690141,4.22535211267606,9.23076923076923,0,4.34782608695652,6.59340659340659,6.31578947368421,10.2040816326531,7.54716981132075,4.16666666666667,1.2987012987013,2.38095238095238,3.48837209302326,8.88888888888889,3.6144578313253,4.59770114942529,4.3956043956044,5.20833333333333,4.04040404040404,8.16326530612245,5.10204081632653,1,2.10526315789474,8.7719298245614,8.16326530612245,2.54237288135593,3.84615384615385,1.88679245283019,0,4.12371134020619,3.88349514563107,8.69565217391304,11.965811965812,2.63157894736842,1.13636363636364,1.28205128205128,4.22535211267606,2.7027027027027,2.29885057471264,3.57142857142857,1.26582278481013,2.35294117647059,7.14285714285714,6.74157303370786,11.9565217391304,3.52941176470588,2.77777777777778,4.83870967741935,4.91803278688525,5.97014925373134,1.2987012987013,5.12820512820513,5.33333333333333,2.38095238095238,3.52941176470588,11.6279069767442,5.55555555555556,5.95238095238095,6.32911392405063,2.56410256410256,9.09090909090909,11.1111111111111,5.40540540540541,3.03030303030303,9.83606557377049,0,12.6760563380282,5.55555555555556,15.8730158730159,6.15384615384615,5.97014925373134,8.10810810810811,4.54545454545455,1.5625,3.44827586206897,10,4.83870967741935,6.45161290322581,9.52380952380952,4.76190476190476,14.0625,11.2903225806452,11.6666666666667,8.95522388059701,13.1147540983607,6.77966101694915,4.25531914893617
183286,"Old Town","Park City","Summit County","UT","Summit Park",1530,10.5263157894737,7.69230769230769,9.58904109589041,11.9402985074627,7.8125,12.7906976744186,10.989010989011,17.1428571428571,7.2463768115942,16.9014084507042,9.75609756097561,7.92079207920792,12.037037037037,8,6.32911392405063,5.76923076923077,10.5590062111801,9.62962962962963,12.258064516129,8.66141732283465,10.9090909090909,8.25688073394495,6.30630630630631,10.3092783505155,2.85714285714286,4.3010752688172,4.76190476190476,4.71698113207547,4.62962962962963,5.12820512820513,7.01754385964912,3.50877192982456,1.9047619047619,6.30630630630631,4.90196078431373,8.69565217391304,12.3287671232877,10.9375,4.61538461538461,6.89655172413793,10,6.34920634920635,7.46268656716418,2.77777777777778,12.8205128205128,5.37634408602151,11.4942528735632,7.07070707070707,8.60215053763441,8,3.17460317460317,3.50877192982456,5.95238095238095,4.3956043956044,5.45454545454545,4.46428571428571,1.92307692307692,4.21052631578947,13.5922330097087,2.67857142857143,5.8252427184466,2.83018867924528,4.34782608695652,4.65116279069767,10.7142857142857,8.13008130081301,10.0719424460432,4.31654676258993,6.99300699300699,6.47482014388489,10.5633802816901,3.64963503649635,11.0294117647059,6.45161290322581,6.34920634920635,4.41176470588235,8.02919708029197,8.96551724137931,8.96551724137931,6.01503759398496,2.58620689655172,6.81818181818182,12.5984251968504,10.15625,4.6875,7.5187969924812,1.68067226890756,1.73913043478261,7.20720720720721,8.18181818181818,17.2413793103448,5.30973451327434,8.69565217391304,5.51181102362205,8.82352941176471,12.5984251968504,10.5691056910569,11.5384615384615,3.93700787401575,6.92307692307692,6.10687022900763,11.9496855345912,9.03614457831325,8.18713450292398,6.49350649350649,7.23684210526316,7.14285714285714,12.9251700680272,4.41176470588235
35553,"Lake Carroll","Lanark","Carroll County","IL",NA,1531,1.28205128205128,12.7272727272727,5.55555555555556,2.5,7.89473684210526,5.45454545454545,7.01754385964912,2.7027027027027,8,14.5161290322581,19.047619047619,20.3125,5.97014925373134,7.14285714285714,4.34782608695652,1.66666666666667,14.0350877192982,8.06451612903226,5.40540540540541,7.69230769230769,18.3908045977011,14.6067415730337,14.7727272727273,15.7303370786517,8.53658536585366,4.8780487804878,3.40909090909091,1.75438596491228,6,11.5384615384615,9.23076923076923,4.16666666666667,17.6470588235294,13.7931034482759,17.6470588235294,21.6216216216216,4.16666666666667,4.54545454545455,3.27868852459016,3.84615384615385,4.34782608695652,2.12765957446809,4,7.57575757575758,10,14.1025641025641,14.6341463414634,10.9756097560976,5.12820512820513,8.82352941176471,1.81818181818182,2.38095238095238,4.65116279069767,2.38095238095238,7.27272727272727,8.97435897435897,8.69565217391304,17.9245283018868,12.5,15.5339805825243,8.24742268041237,6.18556701030928,2.4390243902439,1.47058823529412,5,1.51515151515152,3.52941176470588,10.2272727272727,13.8613861386139,23.8095238095238,21.1538461538462,16.0377358490566,9.70873786407767,6.93069306930693,1.25,1.88679245283019,7.14285714285714,7.14285714285714,11.2676056338028,14.8148148148148,10.2272727272727,16.6666666666667,13.75,11.3924050632911,6.75675675675676,4.54545454545455,5.26315789473684,2.4390243902439,6.25,8.82352941176471,2.04081632653061,9.25925925925926,11.864406779661,7.8125,7.93650793650794,18.6440677966102,8.62068965517241,12.0689655172414,7.69230769230769,2.5,10.5263157894737,2.12765957446809,8.33333333333333,13.6363636363636,12.6760563380282,12.8571428571429,14.7058823529412,7.57575757575758,14.2857142857143
55451,"Brant Beach","Long Beach","Ocean County","NJ","New York-Newark-Jersey City",1532,11.1111111111111,5.12820512820513,8.7719298245614,5.76923076923077,6,10.3448275862069,6.25,5.17241379310345,10.3448275862069,12.3076923076923,9.72222222222222,11.1111111111111,17.5675675675676,15.2173913043478,6.60377358490566,3.96039603960396,10.4166666666667,12.1212121212121,9.6,9.16666666666667,10.077519379845,12.2950819672131,10.6796116504854,9.67741935483871,11.4942528735632,10.752688172043,1.21951219512195,3.94736842105263,6.49350649350649,5.45454545454545,16.4179104477612,4.83870967741935,5.71428571428571,5.63380281690141,11.9402985074627,14.0625,10.1449275362319,12.5,8.06451612903226,5.66037735849057,5,8.57142857142857,9.72222222222222,7.5,17.8571428571429,6.09756097560976,11.5384615384615,14.2857142857143,12.987012987013,10.7142857142857,4.8780487804878,6.49350649350649,12.9411764705882,2.73972602739726,4.93827160493827,10.7142857142857,15.3846153846154,3.7037037037037,13.5135135135135,15.1515151515152,7.69230769230769,11.4754098360656,12.5,3.44827586206897,6.75675675675676,5.88235294117647,13.1578947368421,10.8108108108108,21.0526315789474,11.7021276595745,8.60215053763441,7.95454545454545,17.9775280898876,6.97674418604651,10.4651162790698,3.79746835443038,2.7027027027027,8.10810810810811,19.4805194805195,10.9756097560976,21.4285714285714,15.9420289855072,14.4736842105263,12.3287671232877,23.2876712328767,12.3287671232877,10.1449275362319,1.69491525423729,3.33333333333333,6.77966101694915,7.93650793650794,12.5,9.43396226415094,19.2307692307692,11.5384615384615,13.7931034482759,19.6969696969697,19.672131147541,7.27272727272727,5.66037735849057,14.2857142857143,5.45454545454545,17.3076923076923,8.33333333333333,26.1904761904762,16.2790697674419,8.10810810810811,16.6666666666667,13.5593220338983
125928,"River Park","Port Saint Lucie","Saint Lucie County","FL","Port St. Lucie",1533,12.9032258064516,9.375,8.7719298245614,8.92857142857143,19.2307692307692,15.0943396226415,11.1111111111111,18.5185185185185,12.2448979591837,10.9090909090909,8.92857142857143,10.7142857142857,3.27868852459016,13.1147540983607,17.2413793103448,7.01754385964912,5.76923076923077,6,12.1212121212121,10,14.2857142857143,21.0526315789474,5.55555555555556,12.5,5.35714285714286,20.7547169811321,14.0350877192982,12.5,18.5185185185185,17.3076923076923,14.5454545454545,14.5161290322581,10.1694915254237,7.57575757575758,4.05405405405405,8.88888888888889,2.56410256410256,13.0434782608696,16.9811320754717,13.2075471698113,14.8936170212766,16.6666666666667,24,14.0350877192982,18.8679245283019,11.3207547169811,10.6382978723404,15.9090909090909,18.6046511627907,13.6363636363636,11.1111111111111,16.2162162162162,20,21.875,25,7.89473684210526,12.2448979591837,21.2765957446809,16.3265306122449,14.8936170212766,17.9487179487179,20,10.5263157894737,24.3243243243243,14.6341463414634,29.7872340425532,20.4545454545455,13.0434782608696,14.5833333333333,14.8148148148148,8.51063829787234,27.4509803921569,27.4509803921569,14.5454545454545,23.0769230769231,22.8070175438597,22.9508196721311,21.0526315789474,18.0327868852459,10.1694915254237,15.6862745098039,10.3448275862069,20.4081632653061,14,8.10810810810811,14.5833333333333,15.6862745098039,14,18,18.3673469387755,6.25,11.3207547169811,8.88888888888889,17.6470588235294,12.1951219512195,25.531914893617,14.2857142857143,24,6.12244897959184,21.875,23.6363636363636,22.0338983050847,15.8730158730159,22.8070175438597,18.6440677966102,36.0655737704918,19.6969696969697,12.3076923076923,14.5833333333333
763095,"North Village","New Smyrna Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1533,11.7647058823529,17.7777777777778,10.6382978723404,18.9189189189189,15.2173913043478,15.3846153846154,13.2530120481928,17.5438596491228,25.8620689655172,16.3934426229508,23.6363636363636,25.8620689655172,31.25,17.910447761194,25,21.3333333333333,15.5844155844156,5.06329113924051,12.9411764705882,12.9411764705882,16,10.1449275362319,16.6666666666667,14.0625,11.2903225806452,8.47457627118644,3.03030303030303,16,14.8936170212766,10.6382978723404,6.81818181818182,8.16326530612245,11.7647058823529,11.5384615384615,8.16326530612245,16.3636363636364,13.8461538461538,12.3076923076923,16.1764705882353,13.6363636363636,13.8888888888889,12.5,23.4375,15.625,18.1818181818182,9.43396226415094,20.8333333333333,10,20.4081632653061,18.6046511627907,11.1111111111111,8.51063829787234,14.2857142857143,23.2558139534884,18.3673469387755,22,25.5813953488372,8.16326530612245,21.5686274509804,13.1147540983607,16.6666666666667,26.1538461538462,22.4137931034483,14.5161290322581,16.9491525423729,24.1935483870968,24.5614035087719,21.8181818181818,16.1290322580645,14.4927536231884,9.09090909090909,16.4383561643836,17.3333333333333,18.1818181818182,16.6666666666667,12.9032258064516,20.6349206349206,15.8730158730159,24.1379310344828,14.7540983606557,28.9855072463768,18.1818181818182,24.1935483870968,28.8135593220339,9.25925925925926,19.047619047619,18.75,11.4285714285714,18.5714285714286,11.7647058823529,16.1764705882353,8.21917808219178,19.4029850746269,14.7058823529412,8.45070422535211,16.0493827160494,14.1025641025641,7.05882352941176,11.1111111111111,8,16.3636363636364,15.3153153153153,13.1578947368421,13.9130434782609,14.1592920353982,12.2641509433962,11.5384615384615,11.4285714285714,8.42105263157895
123711,"Boca West","Boca Raton","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",NA,7.69230769230769,15.1515151515152,11.9402985074627,10.1449275362319,12.1621621621622,8.36653386454183,12.156862745098,12.1457489878543,12.85140562249,6.69291338582677,7.14285714285714,5.78512396694215,6.04838709677419,5.53191489361702,7.5,6.74603174603175,11.4942528735632,8.63309352517986,12.8571428571429,10.6382978723404,8.57142857142857,11.070110701107,6.61764705882353,8.82352941176471,8.10810810810811,9.23076923076923,8.43373493975904,6.71936758893281,11.6465863453815,9.75609756097561,8.13008130081301,8.05084745762712,8.26086956521739,4.74137931034483,2.54237288135593,6.93069306930693,1.92307692307692,8.92857142857143,8.3969465648855,9.52380952380952,8.94736842105263,11.6022099447514,14.9425287356322,14.5348837209302,9.03954802259887,13.1736526946108,14.8148148148148,11.038961038961,8.02139037433155,11.3989637305699,10.1010101010101,12.565445026178,12.7450980392157,15.1960784313725,19.5530726256983,18.2266009852217,11.5942028985507,9.95260663507109,13.0208333333333,12.6262626262626,9.94764397905759,13.9303482587065,9.52380952380952,12.2448979591837,14.8325358851675,16.1434977578475,19.4805194805195,22.0264317180617,14.1025641025641,11.8181818181818,16.1137440758294,16.4251207729469,11.6504854368932,10.1010101010101,13.7055837563452,11.9047619047619,15.7407407407407,16.0377358490566,18.2648401826484,15.3846153846154,14.622641509434,16.5094339622642,12.807881773399,17.9347826086957,7.87878787878788,7.69230769230769,10.5590062111801,8.87573964497041,13.9784946236559,18.75,18.8118811881188,17.9487179487179,20.1058201058201,14.3646408839779,18.8888888888889,15.7303370786517,8.98203592814371,13.7724550898204,6.4327485380117,10.1694915254237,12.8342245989305,12.5,18.75,18.9944134078212,9.67741935483871,11.6022099447514,20,17.1597633136095,14.2857142857143
126468,"University Park","Boca Raton","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",NA,8,6.60377358490566,3.80952380952381,13.8888888888889,12.1739130434783,18.0327868852459,9.55882352941176,7.46268656716418,12.1951219512195,8.73015873015873,17.3553719008264,5.04201680672269,9.34579439252336,14.2857142857143,10.8333333333333,7.56302521008403,13.6752136752137,11.4503816793893,14.9606299212598,15.2,14.9122807017544,9.80392156862745,7.69230769230769,10.4761904761905,14.5631067961165,12.1212121212121,9.25925925925926,8.49056603773585,17.7083333333333,10,10.4761904761905,9.9009900990099,5.37634408602151,8.08080808080808,5.15463917525773,10,10.4477611940299,8.95522388059701,10.1449275362319,9.85915492957746,9.52380952380952,20,15,19.1780821917808,10,8.45070422535211,7.57575757575758,9.09090909090909,7.8125,14.7540983606557,11.6883116883117,18.1818181818182,21.2121212121212,14.1509433962264,20,9.80392156862745,9.67741935483871,14.7727272727273,12.5,8.88888888888889,8.79120879120879,15.2173913043478,9.78260869565217,19.1011235955056,25.8064516129032,25.7425742574257,26.9565217391304,21.4285714285714,11.3821138211382,15.4545454545455,11.1111111111111,9.18367346938776,13.265306122449,23.2323232323232,14.9532710280374,15.3846153846154,23.3870967741935,19.2,26.1538461538462,13.953488372093,11.3821138211382,4.80769230769231,8.7378640776699,12.5,9.57446808510638,16.0377358490566,14.4067796610169,11.965811965812,21.8045112781955,20,22.3880597014925,24.0875912408759,6.76691729323308,8.33333333333333,12.7118644067797,14.1414141414141,11.0091743119266,18.1034482758621,11.304347826087,14.1666666666667,22.0472440944882,19.3798449612403,23.4375,22.6950354609929,22.8346456692913,19.1304347826087,12.8440366972477,14.4329896907216,15
