"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"95008","Campbell","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75486111111111,2.72727272727273,2.62080844360352,2.69455958549223,2.62520046878855,2.65091212458287,2.71428571428571,2.68992248062015,2.81871254446593,2.87906631216766,2.77173913043478,2.695,2.82583621683968,2.80373831775701,2.90335213032581,2.79026217228464,2.80373831775701,2.81,2.865,3,2.99004975124378,3.10077519379845,3,2.99151823579304,2.89629730424887,2.92,2.98449612403101,2.94486215538847,2.978125,3,2.93939393939394,3.03285324580518,2.98009950248756,2.94444444444444,2.96666666666667
"27606","Raleigh","NC","Raleigh","Wake County",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956734693877551,1.0018691588785,1.04,1.01058687569089,0.991729885671546,0.98838577575035,0.987018701870187,0.977959183673469,0.96839457567804,0.972566371681416,1.00958290521449,0.990040790648592,0.985192367661963,0.971476510067114,0.991859243697479,1.02568277310924,1.00749765698219,1.02610294117647,1.01145720271601,1.03482587064677,1.05721393034826,1.05777147583599,1.06235391973383,1.03825136612022,1.05376344086022,1.07476635514019,1.08,1.17058823529412,1.11689739813451,1.1437908496732,1.16118279569892,1.15857142857143,1.15291666666667
"28546","Jacksonville","NC","Jacksonville","Onslow County",456,,,,,,,,,,,,,0.845512684240363,0.833333333333333,0.82733178454655,0.806451612903226,0.806451612903226,0.802951388888889,0.806451612903226,0.806451612903226,0.804245215686648,0.801411290322581,0.800691244239631,0.800691244239631,0.802951388888889,0.801975853013484,0.802540415704388,0.801411290322581,0.798458149779736,0.79133064516129,0.778258435990884,0.767948717948718,0.756048387096774,0.756048387096774,0.756048387096774,0.753972779805353,0.740927419354839,0.75,0.744679906210033,0.735294117647059,0.730846774193548,0.732421875,0.731499917039987,0.733390854184642,0.732421875,0.730846774193548,0.730846774193548,0.730846774193548,0.716145833333333,0.715005760368664,0.716145833333333,0.718050240929705,0.708312296272676,0.705417607223476,0.702610488982943,0.696428571428571,0.690985674300398,0.693006758026919,0.692540322580645,0.689739836780211,0.687799043062201,0.696864111498258,0.701031936751023,0.702620967741935,0.704019287482706,0.700604838709677,0.700604838709677,0.694375069375069,0.685483870967742,0.68359375,0.680443548387097,0.685483870967742,0.683970884553506,0.686904931078585,0.701031936751023,0.692195314810291,0.693958818958819,0.691609977324263,0.685936151855047,0.705645161290323,0.693958818958819,0.69284064665127,0.689024629382697,0.68359375,0.680443548387097,0.691244239631336,0.686383928571429,0.691593133322637,0.694444444444444,0.699854992061774,0.694375069375069,0.700604838709677,0.700604838709677,0.700604838709677,0.69751636402027,0.7080078125,0.708616780045351,0.712656784492588,0.7080078125,0.711820534943917,0.715859030837004,0.730846774193548,0.733390854184642,0.730846774193548,0.737333184639976,0.756142107380587,0.78125,0.790736607142857,0.784132841328413,0.806451612903226,0.816993464052288,0.806451612903226,0.806451612903226,0.806451612903226,0.806451612903226,0.821995464852608
"79109","Amarillo","TX","Amarillo","Potter County",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733333333333333,0.732600732600733,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.73,0.717045454545455,0.687777777777778,0.684444444444444,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.689655172413793,0.715,0.683333333333333
"92056","Oceanside","CA","San Diego-Carlsbad","San Diego County",457,,,,,,,,,,,,,,,,,,,,,,,,,1.45145631067961,1.36779505946935,1.36233446143421,1.34949679780421,1.45042839657283,1.48625429553265,1.54187552213868,1.56424687253466,1.59976105137395,1.58779443254818,1.49014778325123,1.5111733328019,1.4866265457176,1.46386093321135,1.49014778325123,1.48963288360729,1.52354570637119,1.51148730350665,1.51148730350665,1.46831530139104,1.53247941445563,1.53769841269841,1.53769841269841,1.53247941445563,1.53247941445563,1.5292712572964,1.5353121801433,1.53247941445563,1.53247941445563,1.62894375857339,1.62495535486504,1.61870503597122,1.56035665294925,1.56035665294925,1.63120567375887,1.59279778393352,1.57993270552512,1.6154041052872,1.58824211230574,1.58368644067797,1.62591487224019,1.81914893617021,1.67410714285714,1.66666666666667,1.69597989949749,1.76018856447689,1.76862373737374,1.65431050192648,1.72145562770563,1.81868891890053,1.84448104612338,1.83618843683084,1.75114823274168,1.86967030804564,1.77514792899408,1.82614838864839,1.91648822269807,1.74897119341564,1.71410236860832,1.82359307359307,1.84967627401838,1.85185185185185,1.94914321282693,1.8811356640331,1.84090909090909,1.83276059564719,1.82758620689655,1.85960591133005,1.80837021461631,1.804843433471,1.9125,2.05167011220762,2.0561282932417,2.1326164874552,2.0064043915828,2.1338329764454,2.15845824411135,2.148,2.07251082251082,2.06655844155844,2.08225108225108,2.16670836491362,2.15374253285544,2.07756232686981,2.11827956989247,2.12715117313607,2.12136249835669,2.09573412698413,2.10151669240524,2.15863634455419,2.17197123717337,2.12867965367965
"46032","Carmel","IN","Indianapolis-Carmel-Anderson","Hamilton County",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971197119711971,1.03674320226917,1.01132686084142,1.01731464585023,1.07214297188755,1.0714859437751,1.0666013712047,1.00886952254981,1.07536103896104,1.07851985559567,1.07114624505929,1.0666013712047,1.0497640356025,1.06970068560235,1.05352112676056,1.05352112676056,1.04483858431273,1.03729146221786,1.00929199614761,1.06040620351135,1.03615604186489,1.08940972222222,1.06362922230951,1.0666013712047,1.03333333333333,0.991228070175439,0.946180555555556,0.941445378151261,0.951610414241993,0.940238095238095,0.955870089386814,0.975103734439834,1.00638686131387,1.03732638888889,1.0204241948154,0.969387755102041,0.969387755102041,0.958857142857143,0.954444444444444,0.934259259259259,0.918918918918919,1.0407196969697,1.04143939393939,1.08474541618846,1.04143939393939,1.03174193865272,1.04727272727273,1.07777777777778,1.08892617449664,1.10760034158839,1.0759477124183,1.01674641148325,1.02952029520295,1.01754385964912
"06810","Danbury","CT","Bridgeport-Stamford-Norwalk","Fairfield County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60965794768612,1.45462256149279,1.53719008264463,1.54587509637625,1.64365693865396,1.71074380165289,1.77270799599044,1.72666666666667,1.6962087890701,1.66918250171073,1.63839629915189,1.62391304347826,1.59469867064316,1.59801102324467,1.6091492776886,1.62231024318349,1.613644773358,1.61180374450197,1.65217391304348,1.75022381378693,1.736107103699,1.72176308539945,1.68235033794657,1.67826086956522,1.70434782608696,1.68440058213571,1.6790450928382,1.69838572642311,1.6804347826087,1.72466559657571,1.74889478337754,1.75882352941176,1.70729372937294,1.70613707165109,1.73463881996238
"78230","San Antonio","TX","San Antonio-New Braunfels","Bexar County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995500562429696,0.995500562429696,0.986645267600802,1.03723884742652,1.05042016806723,1.04320987654321,1.0194624652456,1.05882352941176,1.02683178534572,1.0061919504644,0.994791666666667,1.00520833333333,1.02223915809265,1.02923264311815,1.06288751107174,1.05550146056475,1.06288751107174,1.06230795306674,1.07236903746295,1.07778819119025,1.08857028388278,1.04166666666667,1.07578715584704,1.06172839506173,1.05964294326363,1.07,1.06794767732268,1.06893106893107,1.08894645941278,1.09259259259259,1.04803921568627,1.08716026241799,1.09239130434783
"92071","Santee","CA","San Diego-Carlsbad","San Diego County",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84653465346535,1.84971098265896,1.83969145626529,1.93055555555556,1.92111111111111,1.87777777777778,1.80921052631579,1.95272236076475,1.94744985061886,1.8033203125,1.86093806603529,1.85438133633723,1.8640350877193,1.88514851485149,1.8562874251497,1.97687224669604,2,2,2,1.99141873040172,1.96820809248555,1.97109826589595,1.9364161849711,1.91885964912281,1.96820809248555,1.89017341040462,1.93267326732673,1.98877805486284,1.9399255952381,1.95344111271676,2.002002002002,2.02023121387283
"34997","Stuart","FL","Port St. Lucie","Martin County",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04946800699534,1.05088824635301,1.00931677018634,1.08842632885279,1.0989010989011,1.10978825756844,1.12201548113378,1.125434251158,1.10868171241208,1.23647604327666,1.2646793134598,1.10479797979798,1.15731677999863,1.15942028985507,1.23612840426501,1.25,1.21959845716084,1.20341614906832,1.25,1.28452380952381,1.34615384615385,1.42774495411517,1.5,1.46305187349963,1.48601398601399,1.37755102040816,1.37021716649431,1.392479604734,1.42405063291139,1.34436401240951,1.34813659856802,1.40671424057515
"45069","West Chester","OH","Cincinnati","Butler County",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09957805907173,1.07113654946852,1.08776371308017,1.115588412002,1.1796875,1.17629329289733,1.12650783531816,1.09850275807723,1.23037974683544,1.19059382646339,1.12335042921577,1.13636363636364,1.1608712380301,1.16042746207501,1.17539988130275,1.23965517241379,1.24783027965284,1.23240322231613,1.21828211189913,1.26713947990544
"08021","Lindenwold","NJ","Philadelphia-Camden-Wilmington","Camden County",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13685723585775,1.16063538590857,1.1845,1.1705,1.18,1.1875,1.072,1.09,1.12038036576073,1.1875,1.20625,1.23138461538462,1.26373626373626,1.305,1.32967032967033,1.334,1.33516483516484,1.311,1.18705118110236,1.2185,1.25077777777778,1.274,1.195,1.29846708746619,1.224,1.254,1.17857142857143,1.218,1.212,1.145,1.3125
"27405","Greensboro","NC","Greensboro-High Point","Guilford County",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751072961373391,0.772532188841202,0.756437768240343,0.782657657657658,0.78862660944206,0.802919708029197,0.811947442229132,0.816901408450704,0.830985915492958,0.828291525307563,0.847639484978541,0.815450643776824,0.8125,0.815450643776824,0.810085836909871,0.799323643377178
"19146","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98802192162469,1.86808510638298,1.871875,1.72222222222222,1.7135001896094,1.68387741505663,1.68315789473684,1.8125,1.82242617717478,1.78571428571429,1.79549604382228,1.86808510638298,1.85327004219409,1.86808510638298,1.75566202449572,1.8125,1.765625,1.7945109078114,1.78558915729301,1.72480106100796,1.75,1.78962053571429,1.68303571428571,1.86842105263158,1.73333333333333,1.75,1.82007180912671,1.77777777777778,1.73300438596491,1.67131891137474,1.5672514619883,1.72916666666667,1.72916666666667,1.79545454545455,1.83333333333333,1.86808510638298,1.83333333333333,1.75169683257919,1.72272727272727,1.76470588235294,1.64705882352941,1.58492822966507,1.61150258038904,1.61733008621655,1.75,1.88888888888889,1.97368421052632,1.94117647058824,1.8625,1.83796296296296,1.86841755319149,1.83796296296296,1.77556210994272,2.08831738437002,1.92753623188406,1.93877551020408,2.03965550797976,2.04661504300493,2.07291666666667,2.05972527472527,2.00625,1.99402483713355,1.97222222222222,1.83333333333333
"60639","Chicago","IL","Chicago-Naperville-Elgin","Cook County",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14912280701754,1.1,1.09545454545455,1.15833333333333,1.17795454545455,1.17727272727273,1.125,1.1,1.10277777777778,1.14285714285714,1.11111111111111,1.20192307692308,1.18840909090909,1.10555555555556,1.1875,1.17840909090909,1.15,1.18465909090909,1.14642857142857,1.18465909090909,1.13636363636364,1.20192307692308,1.2,1.21074297188755,1.22222222222222,1.2,1.29473684210526,1.3,1.27737226277372,1.3,1.27777777777778
"48187","Canton","MI","Detroit-Warren-Dearborn","Wayne County",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29047619047619,1.27142857142857,1.23344370860927,1.22433774834437,1.22433774834437,1.22631578947368,1.19781144781145,1.20483005366726,1.21363636363636,1.25628140703518,1.30858676207513,1.42111111111111,1.40035885167464,1.39473684210526,1.42244303286953,1.2456228956229,1.19239543726236,1.19664246823956,1.21363636363636,1.24385805277525,1.2513611615245,1.3078431372549,1.31764705882353,1.34090909090909,1.30571895424837,1.29932950191571
"63303","Saint Charles","MO","St. Louis","Saint Charles County",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891409082152677,0.964716172483163,1.02587583596266,1.10588637387562,1.03087923728814,1.05112960760999,1.17487454402547,1.07558139534884,1.01162790697674,1.01162790697674,0.965116279069767,0.965441022417767,0.982558139534884,0.991111111111111,0.991111111111111,0.991111111111111,1.00872093023256,1.01538759689922,1.05454116907605,1.04774774774775,1.05536723163842,1.04519774011299,1.05350772889417,1.07118644067797,1.0518308638341,1.03488372093023,1.05474860335196,1.15522217132387,1.17256961630827,1.26936936936937,1.16833806942233,1.2027027027027,1.09883720930233
"58104","Fargo","ND","Fargo","Cass County",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848303393213573,0.84070796460177,0.84070796460177,0.859036643693745,0.849997865232103,0.840909090909091,0.809889173060529,0.840909090909091,0.873253493013972,0.874877810361681,0.874877810361681,0.867887692216268,0.85496866606983,0.854108956602031,0.828189300411523,0.826052422557585,0.814432989690722,0.828774381169244,0.85496866606983,0.850332997723342,0.826052422557585,0.813053097345133,0.813053097345133,0.81527434608503,0.829646017699115,0.826052422557585,0.826743025438085
"21206","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04576976421637,1.0609375,1.22733047408573,1.19955089820359,1.17814371257485,1.17930671413662,1.19166765356802,1.17614424410541,1.20334158313055,1.15806111696523,1.17714397834013,1.21332367465569,1.27112440848535,1.15,1.10392194012884,1.1043956043956,1.08275862068966,1.19556171983356,1.28571428571429,1.21521551724138,1.20755969158725,1.19550561797753,1.28789808917197,1.28789808917197,1.3515923566879
"96797","Waipahu","HI","Urban Honolulu","Honolulu County",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24501645510108,2.26666666666667,2.27113358617783,2.275600505689,2.3578167115903,2.28410677751437,2.27037845122166,2.30446927374302,2.32815964523282,2.3712151700954,2.4,2.38061817467224,2.28915662650602,2.29681295012452,2.275600505689,2.36084544656332,2.30125523012552,2.31741573033708,2.30506464908814,2.28969460356967,2.32120451693852,2.32120451693852,2.36394557823129,2.35849056603774,2.28667563930013,2.28667563930013,2.28667563930013,2.2718875502008,2.12731092436975,2.28791613290308,2.28504043126685,2.35849056603774,2.35394407819959,2.15419501133787,2.15022675736961,2.19353741496599,2.18990929705215,2.12563230420373
"19145","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375,1.42727272727273,1.50136487716106,1.5,1.33156028368794,1.46647116324536,1.56842105263158,1.61290322580645,1.57178110129164,1.50301204819277,1.5,1.51631016042781,1.49558123725357,1.47506334589951,1.55277777777778,1.53939393939394,1.48168103448276,1.52019140989729,1.5,1.52777777777778,1.45275735294118,1.3989898989899,1.44117647058824,1.51136363636364,1.53055555555556,1.55555555555556,1.5142059178744,1.59375,1.58048128342246,1.56969696969697,1.68045739821608,1.56609848484848
"34952","Port Saint Lucie","FL","Port St. Lucie","Saint Lucie County",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03836517596161,1.10394610202117,1.1069553040028,1.08695652173913,1.14380795158827,1.17757459095284,1.17933170212404,1.1653962340819,1.17463617463617,1.15432789914446,1.16509257663401,1.15628284343968,1.20481927710843,1.20481927710843,1.1953801732435,1.17773019271949,1.1943539630836,1.22141372141372,1.22141372141372,1.22668376157308,1.25248599802221,1.23195380173243,1.23195380173243,1.22141372141372,1.24639076034649,1.25968992248062,1.24317413336081,1.22141372141372,1.223881352648,1.22648010524675,1.22141372141372,1.26315789473684,1.22349102773246,1.24220374220374
"92656","Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange County",476,,,,,,,,,,,,1.58074749140134,1.63334128723605,1.68818272095333,1.61001788908766,1.60729800173762,1.67144221585482,1.68650793650794,1.66812993854258,1.68650793650794,1.65137614678899,1.68650793650794,1.65697674418605,1.65636042402827,1.6,1.61427015250545,1.68518642604008,1.71223715671583,1.71223715671583,1.7097966728281,1.68435127674258,1.65716228216228,1.69290152675698,1.71483622350674,1.70940170940171,1.66723257785925,1.69597693162868,1.68579766536965,1.68772812155165,1.68595059746745,1.6946230837164,1.69270833333333,1.73747276688453,1.75057496473154,1.75600739371534,1.76678445229682,1.76260949195732,1.73611111111111,1.7583538914102,1.7583538914102,1.74780915287244,1.78268251273345,1.81305549616689,1.80946781695814,1.75628296564889,1.78044996121024,1.83601609657948,1.84411969380654,1.84640522875817,1.86831812255541,1.83333333333333,1.90274841437632,1.93860931355209,1.97529644848554,1.9434628975265,1.95632798573975,1.95316800458716,1.91851368970013,1.91505231049153,1.96074380165289,1.95780632411067,1.94793891343144,1.94090909090909,1.98476777221913,1.99718045112782,2.06223120140493,1.99221789883268,1.97222288673851,1.92616372391653,2.00892857142857,2.00174216027875,1.97208281926884,1.98268003646308,2.04674433677421,2.05982490272374,2.10943579766537,2.17228805834093,2.20401337792642,2.16146788990826,2.17874753532029,2.18227323304905,2.18195617046774,2.1473309395827,2.10068093385214,2.14797136038186,2.15,2.17971780133745,2.17018348623853,2.17575187969925,2.08502024291498,2.0786800091666,2.09046692607004,2.06801872502587,2.0685970940253,2.08502024291498,2.08502024291498,2.08502024291498,2.11440677966102,2.10124680666463,2.10091743119266,2.09618812559989,2.12162858379237,2.15688073394495,2.16590701914312,2.14834465454991,2.14574898785425
"92024","Encinitas","CA","San Diego-Carlsbad","San Diego County",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45833333333333,2.61666666666667,2.53647214854111,2.48198558847078,2.495,2.58333333333333,2.50296559905101,2.58235294117647,2.55555555555556,2.53929866989117,2.56470588235294,2.6,2.580763208061,2.64900662251656,2.55555555555556,2.42000695252214,2.55555555555556,2.56646660360331,2.56676557863501,2.66021765417171,2.70464898177921,2.75386313465784,2.60915867944622,2.61911088848028,2.66737815723942,2.55265237408095,2.569573283859,2.66453674121406,2.56568960282631,2.55096887239744,2.59769856397021,2.62116716122651,2.66808964781217
"92553","Moreno Valley","CA","Riverside-San Bernardino-Ontario","Riverside County",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42888748419722,1.424,1.44700460829493,1.37713717215318,1.42476704795622,1.40619469026549,1.42396313364055,1.40221238938053,1.40442477876106,1.4,1.41379529023802,1.42073732718894,1.44070796460177,1.44159292035398,1.48720581906907,1.48328267477204,1.49201679974912,1.49839132456771,1.50599078341014,1.49447004608295,1.45852534562212,1.45990783410138,1.49904214559387,1.5589531874853,1.54425869638636,1.56657223796034,1.5823754789272,1.58812260536398,1.5536398467433
