"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
395009,"Punta Gorda, FL",251,14.0305341783551,14.5189084487457,13.1148918233976,14.0863812095449,11.9657623322448,11.2149072022751,11.7817149749417,12.8588825643502,12.2542832820616,13.8852546618473,12.4551526346035,13.733346515131,12.6863830114158,14.8972642020637,12.9182681702095,14.3724893472152,12.7825922729606,12.353167133829,11.1612614019849,9.80285143092719,11.2375765035916,13.1329462337856,12.3519400504858,13.4787659943981,13.048386684942,10.7559717595664,12.1231873701879,10.4236064367717,12.2393279278659,12.2014217682727,11.7607817856779,11.0153823457339,12.0469242861788,11.6104676468424,12.6974576464293,14.5298362792456,15.2861494236386,14.3520851780148,13.2834391446778,14.4870219742066,15.0083429024287,13.9399382637068,13.4691994310537,13.8846574316796,12.9181704841824,12.6942810293363,14.1570513895721,14.3104309514212,14.3863441360816,13.9070809881363,14.6124281674135,14.9985064651705,13.9577865963451,14.0384570508964,14.7345530034455,12.6188702953524,12.0781076387233,12.8126150069388,12.4632507934129,15.0240366473636,15.5334756971145,14.9137257702616,12.3523915832217,15.9190230562382,14.7279282690687,17.8907387105618,17.1081730916224,16.8097348835606,14.5698800758361,15.4398064908892,13.8348516198407,14.2558645680695,14.2208484506567,14.1157159908703,16.4167559151375,15.5668465777242,17.9593877889575,15.7651933101722,18.1113980140067,16.1213681931612,17.7595415790788,16.5979258515526,17.3101680305707,17.4003346218491,12.1139693095289,14.2247281340819,17.3805140857475,15.4749014027076,17.3284782416393,17.6138367388072,16.9829124923276,18.7344995310942,19.3130439519837,18.7075799334193,18.0312631747428,18.138547464238,18.2725371665597,18.9340944498842,19.3673531205092,16.7490393764812,22.1210559845682,18.8776548757753,18.7352141516374,19.5741270809247,18.7952384833721,16.4202815819067,18.3012203060138,15.4557567907166,17.3184203024895
394393,"Bloomington, IN",252,7.78358054483701,6.97935309373121,8.76460382376153,9.60418932767863,11.2481889480488,13.2550628207043,11.603970135213,10.5900692887322,9.7740302549094,12.0820843678686,13.7369636853429,11.4552515623366,9.94323500012416,11.2889638635358,11.8191572981389,12.8171302560758,11.4246262033548,13.2269334254863,11.1847863521549,11.649052570728,12.1446487053523,11.9448293627939,12.0831875251974,9.81350265479009,10.8421612826201,10.0700624158014,11.6674385056226,14.5664344515195,12.7736947594995,12.0236564157576,9.71041762962735,8.63985448640468,10.4446489907787,10.8775396713116,13.9548813608877,12.5848783608214,10.0000521058608,13.6838399426224,8.90372518541185,11.423593539201,10.0344208321068,11.0615092153336,10.8039276362755,14.3906249160742,10.8927432050808,12.950473002075,11.1899893830495,14.8973477185596,12.3296357846943,13.2210198253746,11.3463300869329,10.673173146625,12.3351454697879,10.2737170512173,11.2247465550549,11.2729271194773,12.6215962411234,12.5166109683113,10.0468849827434,14.2325449847913,12.9791548195535,13.7450207318546,13.9303405538107,12.1335606343333,9.96116075884671,9.9543021243514,12.1524031836461,11.7511052720741,9.57613542187781,12.2608040431753,8.63129220326696,10.5272555369276,10.8243686518636,11.111791600509,10.9064187209266,12.3024510244701,10.209859428598,11.8010523385882,11.3508105159277,12.816434862247,11.5320984388228,11.0165720062604,12.0347373402595,10.633067644856,12.3272786005864,10.3737354130057,12.8203727474616,9.60670666584526,10.897165930146,12.563583508405,13.6602913277317,10.9653472724238,14.6297175769758,10.0562312661149,13.9075576961431,12.6006178547092,15.879739704826,13.2113552288925,13.5345243109887,10.6701152296781,12.3229780460371,11.3112246132257,13.7132497444927,13.4586055949084,10.9636357596335,9.36488180514781,12.5398863840591,12.6872836482983,12.4725708921555
395007,"Pueblo, CO",253,15.6792148093421,15.8403644806817,16.7421454364652,18.3482439148197,14.9509206324535,12.782031022886,15.4427096566496,16.3688252840532,17.7803404224252,17.2799825293349,15.2967021065146,13.3155128843607,12.2972432227718,13.1541712325343,11.1997465190685,14.1029561792065,14.1672591502394,14.8703521833955,12.080244692464,16.5378367088478,13.9503679866207,13.3421848445732,10.8719389273055,14.300190783536,13.8050139962089,14.103082155164,14.281642706047,13.4868414999906,16.6504032423989,17.5446616616118,18.1366371833531,14.8804117368161,15.451712296502,20.1111205246993,17.7735816416153,18.8612998769498,16.8484386614187,18.3048667651119,17.2713972545881,13.6395486317208,15.8270286514186,16.055128879915,16.2830722400564,16.4925699038523,16.4635368932323,16.7808467680467,16.5672481842586,18.0960157252218,14.6429428430197,15.8044654373644,12.9765836761291,14.0493224972543,16.7682591381037,18.4723308032017,18.22515501594,15.6027514126441,13.536613794225,15.6198569406379,16.7628610291252,14.6363227573891,16.6640093341323,14.5794410751027,15.5238787308918,16.2110673341583,16.4276292520192,14.8920054474384,13.3986930940685,14.6437757136632,16.0766115063069,16.8512465188017,17.6321998037035,16.2007522630703,17.6431293058204,14.4665925186744,19.5310917142618,16.4865635403934,15.5443101621784,18.8147107614481,16.4936218854465,13.4398402185244,14.7972926438678,16.8111084808597,16.5993573554406,19.6138396988487,17.6066085960593,16.6265468910182,16.9082611665396,16.1883599304093,19.2428664184014,17.4743966253224,17.0436608262564,16.3372881936925,17.6993881290835,13.3370082104207,17.9576225158094,17.1675991408414,17.4135306995647,21.4088127282213,20.1404446201326,22.1496966993234,18.5080444165466,16.99381523906,17.3993074355286,15.7609353500366,16.8706882306162,14.7397664429003,16.8206639540472,15.6529112583445,17.246412106562
394380,"Bend, OR",256,13.3247092988997,10.7813348200168,13.0243013081472,16.3877050675728,16.3500534430046,15.1371774285835,16.3772614027721,14.2586673817617,14.7355396013244,14.8386913686855,12.6870187894233,16.7854724124292,14.9049027563235,15.2028702673244,15.7851029151142,16.6376627018721,13.8710302383289,15.5587950892626,13.6388014967627,13.1740748909192,12.3602770472203,12.6011530187239,12.0270446485525,10.3979138997739,9.8248078656802,8.96433993371498,11.1970587832303,10.6698210197447,13.2144236407081,11.1430491074037,11.3128837203687,10.3397141297292,9.23677595963729,8.20530883818901,12.4005295405006,12.2771984353997,10.5142788353236,13.1301968468966,12.5689563794781,10.9707175612428,14.4465355050039,9.82664942100425,12.1839918657758,12.9724148488337,14.5005014943542,12.5715361813433,14.1635088521235,13.7638152668441,13.4263519006068,11.9761614304125,12.7948561093216,12.0022391009313,14.7986796467329,12.9543782453275,15.2740178442789,12.3769118029612,12.6308587814182,13.2772335858407,14.4645734533317,13.5358265435381,15.1938468991082,14.9875173196974,12.1138798765151,12.8905543259828,15.1495754578957,15.7758907159628,13.0411858414561,12.1311621075001,10.8840776935041,15.1165189959179,12.5463227251658,14.4748344352136,13.7428048705839,13.0417116624153,12.4630835218605,12.1046956689051,9.57811570332493,12.6154271107827,12.0674395930065,13.0546346852721,12.1007268070727,15.3301908842919,12.0920802213606,14.3361559788083,13.8595320976199,15.110718005336,16.1361223763116,12.9762766557952,14.5010242287059,11.8252734320122,12.3528993918377,13.1936981248282,14.0971184109185,13.5904621313531,14.283218226158,17.1410051369859,14.614721952369,16.1329091538871,13.1941374864036,14.7430120205682,13.3203823841365,14.2924845183769,12.3943931677713,14.3379882971007,14.0925686922428,15.4292942983941,15.8919781274671,16.5585587740791,15.1948343908791
394685,"Homosassa Springs, FL",289,13.0378869520046,12.2618413755624,10.6798542853176,10.6564768272926,12.5426703548217,10.0471830729385,13.7428880798616,11.1249741747497,9.44047149836098,9.78270449623255,11.2130902204067,10.109291093481,10.4318115220976,13.162427590024,10.4013503052957,12.9244088832606,10.9635772294319,10.4650126000919,11.7458605945672,10.2468035236798,10.6485397459029,11.3978515559244,11.1729835910522,10.2998684339386,11.1212893270391,9.3070515102034,8.54439360922515,11.3773242764582,10.3826589137585,11.0192663570826,10.1056302429715,11.6071941568836,12.4841705387478,11.4542664880765,12.8846018483136,13.8001932838952,12.4654345240715,12.4730192531499,12.6773708585992,11.4396712657934,15.4037143157851,12.933164931106,12.5585463828902,11.4755942291679,13.5512434778146,11.5728720247009,11.4621446479108,12.4493921534934,12.5685007871594,11.88250985588,13.4319679434715,12.546578637202,12.9166584829657,11.4408909179346,11.2839159720747,11.7831618457286,12.8969698871902,13.979170279345,13.0775692582622,12.6236589095729,14.9569474893713,13.1524452127592,10.8427849745417,12.6198043418589,11.1640472259275,13.7504336661103,11.0254327027189,13.0839196785529,11.9780500633131,13.6358420615037,12.09864146933,12.0019533234249,11.6945995408345,11.3900711243097,12.9449549564585,13.0727702280323,15.5936652961772,14.92282845966,12.6215108390814,11.5053877132806,12.96845654637,13.9404105894225,13.0519550923919,14.7644335118334,9.78449271269488,12.4677348024296,14.8535571069961,12.3966961343783,15.9044872390622,12.5680952487823,14.2954350793773,13.5155543207139,11.6700553590027,12.9919288425784,14.4570965178232,14.8302433170497,14.2446906155157,15.7332210075005,18.1717537051551,15.8537319443553,14.5877624370256,18.4359789121486,15.4297368548546,16.9800235746568,14.2669607985345,14.645954145938,13.9846018483136,15.6810683768823,16.1745258685273
395079,"Vero Beach, FL",295,9.67087053339564,8.94921355146895,6.29109395015155,9.73861921049562,8.60330882983521,6.464904627591,8.48328648195649,10.6511764510261,8.21023783168241,9.37624044327081,10.1237177242482,9.83227808847487,10.7057830819543,9.75488770103512,10.8042146433284,11.3280677054816,8.81446333665258,8.63831662513587,7.95485450867034,7.8158871762897,8.69639906648336,9.58023844993573,9.37270146408562,9.24847067361507,10.0020127940415,9.6752066359526,11.4549542852296,9.62652825445562,8.89532879606608,8.5624420542496,6.11873991827742,7.8663281943803,7.91023870855233,7.70043082588738,8.14245098239005,10.0297066226088,10.7587450304224,9.64091458707881,11.0927284246385,11.4672182842274,11.515089275108,9.87327953801434,11.8158298838526,10.9538806508594,11.1502209044694,10.0767336338344,11.6440590285466,12.2234827212368,11.9844786524829,11.6968570722372,9.35961508797962,10.1383571898514,10.717840356575,11.1626039320319,12.0852394495644,7.8245010450748,9.91864761046777,9.67137348221005,11.1263182340886,12.2507154995991,12.3095008259659,12.5755129573115,10.7892377096552,10.6015496443216,13.9665528076702,13.5708339998364,9.6007450123436,12.0904890789951,9.98657394536792,11.7862699417959,10.1968604854923,11.4691564647766,11.3321478714333,9.29502819229669,11.0605960993055,10.8066105841639,12.4289709711753,14.9653572608516,13.2275525106141,11.8791140316068,12.5827277915218,11.4836780189508,10.1926504761952,11.6449246170176,7.41666587662178,10.4517065014355,12.6568082547816,11.2800649624677,12.4947612309311,12.6996744564442,13.0990324110243,12.906593753558,13.2433430209721,11.7171181319634,12.2595753846383,11.3340732170105,11.486311938462,13.3926669534129,12.5058010986158,11.2559588957742,14.3018594846888,12.4340531774319,14.3859612534036,12.7372806681392,12.6210695121065,12.2725322538747,11.7190709622634,11.0047234705918,10.9655883355332
394983,"Pittsfield, MA",310,11.1900419184204,10.3371092459864,8.58000445911491,9.58927782380717,8.53951747199584,8.57185022097315,10.144071933219,9.12298504136951,7.77109366429718,9.18244958733057,9.09980151826044,7.00609574825201,8.0979675252113,8.37738825178268,8.12084237075579,10.1279400073995,8.4077528805877,10.4432285813797,9.21031684462869,9.35031262139078,9.65564626854113,8.03571767208229,6.24248503794931,9.31047753563006,8.37267571715616,6.28760206897324,7.68275182509127,8.91882286118455,8.14628853314534,9.56542123207777,6.4290627867905,8.89080065923598,8.41675885565359,9.9573745374527,7.85052381110685,10.2902719521273,9.03373684333356,8.44825872608663,9.48235538744644,8.84137927060534,9.40458373331967,9.01594635472446,7.68869626308256,8.49121577689247,10.7586098072158,10.3877606638555,10.6425318179275,10.3235590173672,8.94518675478347,8.17481704644139,9.83412829225333,8.12943701338749,9.50650462421229,8.23702730361172,10.4701798983958,9.97319990626259,9.24663987910518,8.17828260110975,9.67494163664083,9.15230135057843,7.89871161139203,9.90174246015176,8.3696088463808,9.22372767082693,8.91152916545355,8.62284290644859,9.39140077083615,6.79843055469549,11.7116070677262,7.94266996140503,8.03883462138023,10.0020232992548,6.81918557217852,8.4265874974693,7.90903952326913,8.32680543444012,10.6658959737071,8.79500520742446,8.07612008335816,7.90287233140617,8.70958783184755,7.93832647880068,9.03367670768047,8.10120741313811,7.90417879253446,8.20812602117075,9.9665187004015,7.94069057464105,7.88971725836289,7.1276048112105,7.55809317752856,7.30023470003408,10.1715172684626,7.92317354748736,10.2942863793427,13.4514768511674,10.391150898196,10.7868978360495,9.17373852932882,8.43349106744154,9.33012356950731,6.93095421491514,9.76419487244381,11.5592026706959,10.4297506559108,11.0460900674521,11.2695796091375,11.4561716868481,11.1518626520806
394712,"Jackson, TN",313,9.32711236766935,17.2864050138567,12.2623119564176,12.3818979141873,11.8959270300492,12.6606714357906,12.7170656853839,8.38184947319879,7.88675931546132,10.1409739651633,9.76968622520608,9.89412990883431,10.4495021270947,11.5963456592754,10.5080495920383,13.36548244002,10.2459108982078,11.5430766540276,11.1732242389573,12.2749666782495,10.1431792550384,10.6717820004754,10.4254049169474,10.126380703045,11.5448701427286,9.22844540200252,7.8985277215982,11.3900829614615,9.03571478437602,8.64683081035544,8.34541801525319,10.9824846536212,8.80161438792509,8.31316044026335,12.1655611420391,10.8823075606049,10.8033339877759,9.50987273189363,14.454749178125,13.7674186617598,12.055201568092,13.6023043882121,12.4795616370195,11.841121682471,13.9935918589052,15.9089811455363,16.4953751189119,14.5287029847361,15.0256233263443,15.4348866591868,13.8785994129779,12.9401256061754,16.5827399326075,15.1895257398776,15.0840193262229,13.0555195160859,15.677427978136,14.2818389264716,15.1396006020598,11.2443349137827,12.130436308914,10.3443111031217,12.6550076660481,10.3560309581303,12.7134991798495,11.824541717829,10.4053646475682,12.5732491587845,13.6696540523034,13.0937507879904,9.97653394056374,12.7340216975871,11.9775410443359,9.79919239338613,13.5916141927167,11.4080381248535,14.27916712308,13.4613422311296,15.1229268780838,11.3465930629424,11.4405192099204,12.3418164264596,12.8648048884032,15.2550301009485,12.9423714209309,12.4656103270366,10.0898968432989,10.8122649272922,12.7764098467026,12.9882278648299,11.6243291692851,11.6895019656339,11.3689021726042,11.0338391040186,12.5565194355762,20.9413046107524,12.5855517699936,12.467229235892,13.2514305867705,12.6437335063721,12.055201568092,12.018400278623,13.1151548573585,14.375892238443,15.8127973777451,13.8844871452292,14.2083991607807,14.4718766028629,15.5627998740023
394928,"Ocean City, NJ",387,7.5560836271977,6.44536258142093,9.5024700822725,10.2444948919809,9.53917612123296,9.69404113580416,7.22530395084092,10.8079623580509,9.69515737276923,7.46532727343861,8.05964686551799,8.2206077035714,6.68380504978435,9.37928245971404,10.2467966454871,10.0788713977176,10.6552715702613,10.1463990406944,9.13493631142358,7.50061829366458,8.99710448116796,11.0826710125509,9.49071055205987,9.90398988719642,10.1062764509403,8.08714507073146,8.19916550089316,9.45419253326064,9.79652906240943,10.5106368380916,10.66275090382,10.578907928558,9.40061325309778,9.83613277965913,10.4983893528042,11.4517469228283,11.4531823542023,11.7368346844295,11.096238076906,10.1934859538737,10.2933112023898,10.8192075605049,10.570916804278,11.2451033081176,9.99692651355806,10.1030365881586,10.6240843008341,12.3561803246295,10.9968613774063,10.9577083610073,10.8239069222219,10.6189276073557,10.6896705070215,8.42653382745738,8.2975514508036,8.14142485552377,10.1373440865238,9.27579101072032,9.97470161684021,10.2435341341455,11.0485085426481,10.9547288858667,10.1666810689176,9.87581267439856,9.76983269921685,11.4667304619819,11.5476181430422,11.673312687878,7.73299707609139,12.3468361900236,10.643243514197,10.4233293758506,12.3037525173693,9.68515341399606,10.2958228385994,11.3072738180899,11.4743372824717,11.7402984398977,11.1856408701158,11.2208563889027,12.8129677813465,10.6819195814226,12.1115427574885,11.8078792479022,10.9673696652881,10.8386824672993,10.2939798753312,10.0590572757557,9.59157639168597,10.4327214529729,13.0167821847719,10.5276403749138,11.2072123744104,10.452087446642,11.6589540812081,12.747976886113,10.7005279734257,13.2694199444764,11.2542135226876,10.475414404141,12.1066491407708,10.4812530463158,12.4449320525288,11.4616846073004,11.3824941849356,11.4610015125429,11.4676075024394,11.261962900099,9.99075006121751
394411,"Branson, MO",424,7.47387341076067,6.66515702903188,12.230408688655,11.3480824993997,10.7129090097529,9.19686182069175,8.52049931960416,11.3236972376866,4.52452101423146,5.31809093913185,7.68053553192003,9.25540673106996,9.73599554506783,7.04412575143336,7.10718117127152,8.26543409064336,7.04367837748606,9.10769531182424,8.58256775828055,6.60804810986275,7.21950045339695,7.1340445933208,8.96184172411348,10.2584861232654,8.57633062883877,7.79850383854606,6.71189631606431,10.885550571873,11.0272930408625,8.17911358427344,7.82688328685557,8.94961298860235,11.4022742013881,9.39548348555439,9.58405769734607,9.34065822297107,8.58714890963946,10.4590934981387,8.48943247632262,8.86808137960239,9.52482754130931,11.3584342635941,9.21460979298661,9.78450249996245,10.092410424428,9.32526553454174,9.38929653603336,8.10093293636064,9.61177317709136,10.8946544801058,9.11046524352111,9.94269200328463,10.5233194025605,9.1823165424527,8.69461902149177,9.83748478717041,12.5325154127142,9.66807970714314,12.0665709524382,9.78422086336605,10.5154325789556,13.0230889271113,11.468496265185,9.01791433967693,10.7298687179347,11.3770326864479,11.0131172464664,11.7518823338404,11.480875782188,11.9985429534251,12.0510007034049,10.076552411799,9.89988821751503,8.41463227095169,9.19054921506408,10.2838356031184,10.9906903806152,9.69010259526245,9.56171114135858,9.75809463041733,9.39152908628556,11.6228636520755,9.94924383511109,13.3068470545618,12.579798601095,10.2696114869034,12.4312617912863,9.86379653977378,10.3735835163062,9.62575253091239,10.8934217756144,8.157291275228,10.3265306987588,12.8272144623582,9.30067178366135,11.9676742860456,10.1335421148089,12.8809667302448,10.9510099393261,9.519350491763,9.31002709785033,9.05694074326403,13.6669010521916,12.8064998293602,12.2309069573408,11.5789999270045,11.4532419132881,13.356783962918,12.6418439583907
