"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Santa Cruz, CA",167,,,,,,,,,,,,,,,,,,,,,,,,,1.68955915543744,1.52178130430852,1.56808834048641,1.64744645799012,1.68067226890756,1.64744645799012,1.57131345688961,1.59056886227545,1.66823308270677,1.59056886227545,1.58843163925955,1.68067226890756,1.67410714285714,1.52430555555556,1.67410714285714,1.79036458333333,1.79446286720624,1.69095854109279,1.63421282924605,1.5993907083016,1.58603011855175,1.59982935153584,1.52068126520681,1.61308516638466,1.62208549222798,1.62607071773342,1.64319248826291,1.71875,1.94120909595119,1.7263986013986,1.72088341696814,1.69934640522876,1.77453027139875,1.7741935483871,1.75828532428689,1.71884591774095,1.72239108409321,1.78371592238068,1.78371592238068,2.04813108038914,1.9111328125,1.77304964539007,1.86497575531518,1.875808538163,1.94250194250194,2.01494186581486,1.97530864197531,1.91276041666667,1.92477294455067,1.87005463451394,1.87018450932685,2.02963379927537,1.99583333333333,2.15756611158739,1.96322067594433,1.89973614775726,2.07962633451957,1.88323917137476,1.98104211858279,2.01289419177922,2.01208058038606,2.07199392247624,2.17233888486604,2.09992758870384,2.1041806618218,2.05023065094823,2.27596017069701,2.35294117647059,2.41954387472083,2.40731824747232,2.38294314381271,2.40731824747232,2.22058823529412,2.24807657247037,2.33576642335766,2.43732590529248,2.44785549610683,2.44845360824742,2.31690495794492,2.3248773301849,2.37906423473434,2.33167770419426,2.29430379746835,2.33171521035599,2.33171521035599,2.33333333333333,2.41056743421053,2.59327697436947,2.54185520361991,2.47191011235955,2.53898246223303,2.48833592534992,2.47979437338861
"Clarksville, TN",168,,,,,,,,,0.650033439244491,0.647342064714946,0.676044634377968,0.688037135201003,0.679012345679012,0.661057692307692,0.666513480392157,0.691353680583433,0.71465033180194,0.710059171597633,0.723976138678822,0.730519480519481,0.736648250460405,0.736196319018405,0.726113256750512,0.725296833773087,0.706825998333371,0.710995854140349,0.719753127397179,0.727566693613581,0.72843184006519,0.723327305605787,0.718390804597701,0.718954248366013,0.713703099510604,0.704225352112676,0.702047761544329,0.700846077598414,0.699233716475096,0.699233716475096,0.708884688090737,0.705521472392638,0.7,0.705386683209264,0.696257615317667,0.7,0.701358617880809,0.705017244907636,0.699708454810496,0.697350069735007,0.69868096991974,0.695857606139864,0.697716615530707,0.699489631774444,0.708333333333333,0.707432121491026,0.710410793986375,0.711240961447622,0.709219858156028,0.705614567526555,0.702201322481451,0.702850111313109,0.710474250340652,0.71,0.711781888997079,0.714010141093474,0.712795549374131,0.714285714285714,0.714285714285714,0.714809384164223,0.710455764075067,0.710397863745542,0.709881266490765,0.710059171597633,0.708333333333333,0.710227272727273,0.717633274751025,0.72226676534682,0.710526315789474,0.717308566234947,0.715015321756895,0.717893217893218,0.706974569932685,0.710526315789474,0.714285714285714,0.720657218733712,0.721352019785655,0.724200362100181,0.72415519723132,0.72732170846395,0.730229591836735,0.728627993247146,0.725932135700242,0.733775306911735,0.732830820770519,0.729684441158278,0.73953488372093,0.745614035087719,0.737712430986887,0.730056421273893,0.737577639751553,0.752501493428913,0.754461871281774,0.761118891485237,0.760649087221095,0.764796310530361,0.759581089586684,0.763163819047845,0.766545753858379,0.761535032658334,0.767441860465116,0.766728624535316,0.775,0.778400158913911,0.786516853932584,0.792073069318818,0.794810575797551,0.804878048780488,0.798816568047337
"Cedar Rapids, IA",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752445873720446,0.742401190876508,0.874543093497499,0.834120970579123,0.828729281767956,0.848934022631892,0.853889943074004,0.863726790450928,0.853413654618474,0.821467688937568,0.83756345177665,0.811965811965812,0.83756345177665,0.879120879120879,0.862137862137862,0.874485596707819,0.889711745942396,0.890927489231074,0.842857142857143,0.884955752212389,0.86131540747909,0.910931174089069,0.910931174089069,0.88680926916221,0.842857142857143,0.830055507394517,0.842857142857143,0.792914245752523,0.827218026318139,0.832729905865315,0.828703703703704,0.885050654253018,0.893697083725306,0.911949685534591,0.899621212121212,0.879986108878703,0.948023426061493,0.921699296173449,0.885416666666667,0.899515177615953,0.887122520233427,0.91540404040404,0.892005237019348,0.907258064516129,0.948544230907651,0.994644223412395,0.936848017974643,0.894348541862653,0.93213728549142,0.959069020866774,0.87162654996353,0.910408327948058,0.893455328289799,0.935819892473118,0.937672366243795,0.90964841687413,0.940293879350236,0.917059131344846,0.959134615384615,0.924981248242023,0.914362176628011,0.932835820895522,0.93812375249501,0.92364567041092,0.911458333333333,0.916396463645058,0.970873786407767,0.93904702970297,0.895538011360742,0.916666666666667,0.914634146341463,0.903361344537815,0.900277008310249,0.948230511716882,0.956730769230769,0.951150730562495,0.938422571121846,0.963143998858285,0.918635170603675,0.902651515151515,0.90530303030303,0.9375,0.970873786407767,0.986112238547501,0.976445578231293,0.989640485928685
"Merced, CA",170,,,,,,,,,,,,,0.653205797422797,0.643079332128578,0.669076865917465,0.668238993710692,0.694846554719166,0.678744527565083,0.662878787878788,0.650435949386036,0.647820965842167,0.63768115942029,0.640183295312182,0.649677016912462,0.661625708884688,0.673274757044391,0.674720888349877,0.685011993725803,0.705270972531552,0.713994406898159,0.712365591397849,0.699722096188748,0.700431034482759,0.68,0.6661230642295,0.677083333333333,0.678886938823668,0.691225052556857,0.676567656765677,0.669757856774858,0.67449590993314,0.678371907422187,0.704225352112676,0.694444444444444,0.681003584229391,0.681003584229391,0.695506019563582,0.663468246089453,0.662689393939394,0.6765899864682,0.678571428571429,0.685083973363676,0.69695752491803,0.705047902147347,0.708830892451899,0.720551378446115,0.712452637519147,0.691636766859229,0.71912013536379,0.713315217391304,0.710224747474747,0.703709148683189,0.704018834414109,0.70871722182849,0.71301247771836,0.706335616438356,0.71969696969697,0.719078879393054,0.726557251175737,0.751173708920188,0.730123377418565,0.733333333333333,0.719644213724994,0.729673384294649,0.734725444702243,0.74,0.736568457538995,0.772921108742004,0.76271186440678,0.775193798449612,0.788880986249407,0.76271186440678,0.762453493179,0.788288288288288,0.76271186440678,0.788288288288288,0.795962904631057,0.825396825396825,0.832376578645235,0.82196419932269,0.82196419932269,0.818306010928962,0.852196631015034,0.851900393184797,0.857632933104631,0.862708719851577,0.859911428919677,0.86569884364002,0.909877258143962,0.89628681177977,0.891634050880626,0.899804814573845,0.928792569659443,0.909090909090909,0.89086859688196,0.895171705488993,0.912506709608159,0.924566578360854,0.93603744149766,0.915875169606513,0.926511750274914,0.932475884244373,0.934987942122186,0.93815149409312,0.956642230088154,0.992366562163606,0.9375
"Wilmington, NC",171,,,,,,,,,,,,,0.75187969924812,0.741289844329133,0.743084400749296,0.76026007176558,0.769499919254993,0.768574057700911,0.767045454545455,0.779368110991661,0.767374517374517,0.767123287671233,0.757575757575758,0.75685903500473,0.75717336571074,0.758654925321592,0.773538419902704,0.78760162601626,0.803212851405622,0.801606425702811,0.78900599860107,0.771812080536913,0.773809523809524,0.771812080536913,0.77607953176594,0.793914342629482,0.792755806044116,0.796886582653818,0.810032000017946,0.814814814814815,0.818690095846645,0.819672131147541,0.814663951120163,0.806451612903226,0.824646017699115,0.812619502868069,0.8125,0.813480809226697,0.821167883211679,0.809352517985611,0.809800664451827,0.812619502868069,0.822916932154144,0.831865458815635,0.830078125,0.835866261398176,0.819672131147541,0.816326530612245,0.827129859387924,0.837140367429515,0.841042893187553,0.828294968919969,0.84081524419987,0.841750841750842,0.860420650095602,0.870870870870871,0.863899613899614,0.823069852941176,0.852557673019057,0.859346032628847,0.852272727272727,0.856373919632021,0.854218555417185,0.866993753496178,0.879513307277126,0.879396984924623,0.864830237027546,0.889046941678521,0.888231426692965,0.894453255181688,0.895765472312704,0.882983969113265,0.883831766793703,0.894846842706492,0.893622121766852,0.888888888888889,0.895418326693227,0.921433177917036,0.932835820895522,0.948961487415461,0.939635535307517,0.916046869978124,0.933852140077821,0.912869093496364,0.909090909090909,0.914205344585091,0.931747600225861,0.92826642657506,0.944444444444444,0.947031549987135,0.963855421686747,0.996153846153846,0.989036159567756,0.985323263163533,0.985796920886358,1.01648351648352,1.00524475524476,1.03448275862069,1.00946412421822,1.02472858866104,1.0224538893344,1.03331419823957,1.02687407669549,1.0330985915493,1.05685131195335,1.06759656652361,1.08233427362482
"Kennewick, WA",172,,,,,,,,,,,,,,0.832127351664255,0.855696095953904,0.899031811894882,0.92845927507291,0.903458957150232,0.924702774108322,0.927568902300863,0.85818422796554,0.847153691520468,0.861954275801853,0.863902438585497,0.848837351909539,0.83780171917273,0.845551588230933,0.86699311176864,0.847416244578279,0.855654761904762,0.842036553524804,0.850161213279198,0.870274074388058,0.8274231678487,0.814822953289804,0.798696011014456,0.821428571428571,0.828005115089514,0.860228904699782,0.855365190733326,0.829853862212944,0.830979950252275,0.808785389417064,0.808235302843499,0.777858176555716,0.77927548441449,0.777858176555716,0.789588626739262,0.777858176555716,0.779554088277858,0.777858176555716,0.787589498806683,0.827857558761026,0.799338478500551,0.830696202531646,0.865694444444444,0.851513926098165,0.82954972017472,0.818245125348189,0.809248554913295,0.811330784760764,0.855916023265292,0.8492252681764,0.854995115588001,0.842131724484666,0.862967862423158,0.850217076700434,0.886990801576872,0.854465270121279,0.86951164874552,0.881612090680101,0.892602034653627,0.864688856729378,0.878398580287993,0.906002265005662,0.902283602758696,0.896722325293754,0.928622159090909,0.911199469847581,0.946215139442231,0.898472596585804,0.898361162646877,0.895861162646877,0.896722325293754,0.85818422796554,0.897340754483612,0.920994045435088,0.915697674418605,0.910127737226277,0.940665701881331,0.982142857142857,0.988264360716492,0.930313028764805,0.963397790055249,0.946617051502237,0.943188466775255,0.948798021123491,0.95194481526139,0.984816633860149,0.981012658227848,0.984132181539911,0.985340667725239,1.00725221595488,0.992779783393502,0.990639704847812,0.998071979434447,1.01367220554763,1.00940665701881,1.00896860986547,1.01137254012763,1.0212298682284,1.02325581395349,1.05205074450357,1.03179029559398,1.04934770277935,1.0398773006135,1.02719851897326
"Greeley, CO",173,,,,,,,,,,,,,,,,,,,0.828703703703704,0.790465020754064,0.819187699234283,0.831353919239905,0.816508313539192,0.779510022271715,0.84485064645564,0.864568489951338,0.967741935483871,0.892050212225334,0.892050212225334,0.887096774193548,0.842510884930497,0.909090909090909,0.909468438538206,0.82757030889811,0.853594093033758,0.860175695461201,0.924728865905337,0.934872128778709,0.894743396444599,0.8792965627498,0.915672913117547,0.958371900826446,0.913229903115999,0.884950534743594,0.919117647058823,0.953389830508475,0.916617386162034,0.935466973768172,0.957662317728319,0.956,0.956,0.956955841122418,0.956,1.02047781569966,0.973154362416107,1.01117886178862,0.996666666666667,1.07709750566893,0.996533795493934,1.02777777777778,1,0.955002393489708,1.04338275672707,1.1039886039886,1.06087861201649,1.06591306546153,1.08375959079284,1.08797520806884,1.06382978723404,1.07519873063048,1.10835574361828,1.0968137254902,1.09585211821955,1.08582709891937,1.0889894828147,1.04191263282172,1.09471516815374,1.06760098928277,1.0968137254902,1.11150067953585,1.12528132033008,1.06685633001422,1.1287370347773,1.09217999126256,1.10204460966543,1.17684108527132,1.19424829303546,1.16379310344828,1.15606936416185,1.16547811234271,1.19040515967724,1.18432385874246,1.16820679320679,1.11258858564536,1.11577181208054,1.14720394736842,1.16414835164835,1.14527426442704,1.16659324759418,1.14388922335942,1.17984693877551,1.25379939209726,1.25223613595707,1.18513773222293,1.21028744326778,1.23333333333333,1.2533608869528,1.28165314602295,1.27167800017107,1.24851543942993,1.26944324090121,1.2282196969697,1.21951219512195,1.20427553444181,1.22008324661811,1.24129295023807,1.26736111111111
"Waco, TX",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672997207796945,0.689428759028234,0.717703349282297,0.733433233433233,0.734265734265734,0.717703349282297,0.713315217391304,0.717703349282297,0.730016313213703,0.807291666666667,0.776035196687371,0.757575757575758,0.732460410873764,0.697368421052632,0.773809523809524,0.753968253968254,0.777619117582642,0.77893175074184,0.751295336787565,0.731651450973569,0.731954641866536,0.778459821428571,0.762990759745131,0.734126984126984,0.753012048192771,0.743544182004407,0.763183785911059,0.761455525606469,0.763888888888889,0.781818181818182,0.786308657018039,0.781534090909091,0.779513888888889,0.78970699139664,0.78970699139664,0.750536097212295,0.747442958300551,0.758196721311475,0.821428571428571,0.833333333333333,0.834597875569044,0.884146341463415,0.840909090909091,0.838647514243209,0.802038626609442,0.831146106736658,0.858150470219436,0.771079824683027,0.784713669950739,0.744416873449132,0.794232142259206,0.852317629179331,0.847457627118644,0.849480231707467,0.857646663681146,0.847826086956522,0.822478991596639,0.821428571428571,0.842068470499647,0.847035771240014,0.856481481481482,0.846774042372913,0.856531485632769,0.884146341463415,0.897988505747126,0.860903789591799,0.86330604570135,0.900377033199324,0.857142857142857,0.871477654382442,0.882352941176471,0.876441315567661,0.87962962962963,0.857156423853889,0.858150470219436,0.869127516778524,0.882812739478282,0.884856630824373,0.882522968397436,0.902830940988836,0.872627393980848,0.868055555555556
"Olympia, WA",175,,,,,,,,,,,,,0.792508761682243,0.805861238369622,0.796595105770885,0.803093396787626,0.803290593546477,0.813356558395538,0.804249401096516,0.811688311688312,0.79656862745098,0.791139240506329,0.782580222658808,0.782580222658808,0.784683656650184,0.802972195589645,0.808384636072647,0.814836448598131,0.809010152284264,0.812745827974942,0.808112403164167,0.798403193612774,0.790994249311565,0.787317808678171,0.800631274469875,0.807780762128588,0.825792774919082,0.807732358293455,0.807356608478803,0.805304168048214,0.80991124260355,0.807217473884141,0.809375,0.811576432702723,0.820917032220576,0.817953020134228,0.815832928241031,0.810705590877651,0.805540882679733,0.810240460578611,0.809352517985611,0.809554650875894,0.817211474316211,0.825055187637969,0.822916666666667,0.817702227432591,0.819759525409089,0.807291666666667,0.804630152456239,0.825625675937465,0.827402135231317,0.836776859504132,0.850183823529412,0.833333333333333,0.822815533980582,0.842859942513718,0.8492252681764,0.857378274878665,0.863486842105263,0.869186046511628,0.846985808146525,0.830128205128205,0.847989949748744,0.869186046511628,0.875064532782654,0.885416666666667,0.85307609282245,0.869186046511628,0.856722825108381,0.865069880462316,0.884562841530055,0.895713371721049,0.873132580040582,0.873949479677455,0.915750915750916,0.920900692840647,0.953041024868913,0.951626974749413,0.941002949852507,0.945280949334781,0.942028985507246,0.975103515740296,0.970414599197833,0.98352170518956,0.974887138070936,0.954015572793375,0.954529792196777,0.990573801625687,1.00315075970842,1.01500441306267,1.02197052562248,1.01738288581712,1.03125,1.01500441306267,1.02077696698897,1.01464754348489,1.02482678983834,1.04396474724664,1.02777777777778,1.06584846426065,1.04761904761905,1.02665522601978,1.0636341493119,1.05798351287031,1.07561501723895,1.11169962335217,1.07892854604258
"Amarillo, TX",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798611111111111,0.787753862176705,0.822086430568446,0.828313253012048,0.825048521998967,0.835866261398176,0.786046615690078,0.810606060606061,0.786423841059603,0.773000807325416,0.841043488102312,0.854700854700855,0.899209942709296,0.853808353808354,0.83410780669145,0.858477011494253,0.874335431684008,0.849377123442809,0.874997928753867,0.890227576974565,0.888338806306871,0.882945273114703,0.920272116369175,0.883006510467428,0.852272727272727,0.861945397063552,0.835866261398176,0.894476284680806,0.873841394520198,0.875424448217317,0.903441682600382,0.921355808877031,0.928569390957067,0.924390243902439,0.936234817813765,0.884741133933379,0.871802846417612,0.850384521696767,0.853004291845494,0.806451612903226,0.864572963331674,0.85881269468887,0.808239515516174,0.851814516129032,0.840807174887892,0.863353602349416,0.885909901429399,0.877893615828709,0.866894044499255,0.863131935881628,0.868403473613894,0.858116275582723,0.849245157316506,0.849433710859427,0.866968325791855,0.861008610086101,0.868176538908246,0.889020615161694,0.888192267502612,0.88035370277849,0.887896825396825,0.878676470588235,0.859598853868195,0.844594594594595,0.833333333333333,0.846883468834688,0.86436170212766,0.862998921251348,0.86734693877551,0.886942918192918,0.868176538908246,0.889046941678521,0.909073292763738,0.895,0.885067582663092
"Binghamton, NY",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834492350486787,0.900548159749413,0.772797527047913,0.757575757575758,0.778436634349031,0.780288658736669,0.846590909090909,0.852272727272727,0.739827373612824,0.7125,0.791336942940441,0.805069483175311,0.840179238237491,0.840179238237491,0.825688073394495,0.779513888888889,0.78125,0.707107843137255,0.702941176470588,0.804950531600709,0.878477306002928,0.85665334094803,0.847457627118644,0.833333333333333,0.803571428571429,0.760467268100856,0.80393818401172,0.8125,0.798089171974522,0.769189988518763,0.833333333333333,0.833333333333333,0.833333333333333,0.847859664607237,0.880328981956651,0.878185181333467,0.8
"Hagerstown, WV",178,,,0.698553583168968,0.706073896863371,0.694444444444444,0.680523917995444,0.674603174603175,0.716911764705882,0.694444444444444,0.693892202341507,0.695160366552119,0.689655172413793,0.711309523809524,0.680147058823529,0.6966011042098,0.713266761768902,0.698529411764706,0.708955223880597,0.688073394495413,0.713098517309393,0.718018454334199,0.68407960199005,0.684271149386538,0.714990138067061,0.714990138067061,0.694444444444444,0.689338235294118,0.698099415204678,0.703699773627617,0.693347241183599,0.715280146402897,0.730857142857143,0.724217844727694,0.685483870967742,0.715578345718685,0.710714285714286,0.683971933959014,0.689082783570973,0.698469094440617,0.694444444444444,0.697177230733248,0.732807215332582,0.719026548672566,0.710121342988099,0.718085106382979,0.704796501356697,0.688073394495413,0.697767145135566,0.698529411764706,0.697720781870109,0.692746536267319,0.695179862161708,0.706244251309294,0.690680188844204,0.68922305764411,0.735294117647059,0.742494359184143,0.739465153970827,0.74039037699774,0.720741075463172,0.732723283179012,0.725446428571429,0.738770685579196,0.729166666666667,0.71725150841537,0.735294117647059,0.730994152046784,0.727272727272727,0.729442970822281,0.708333333333333,0.694444444444444,0.696565285911448,0.707438507996048,0.72890724299175,0.750314070351759,0.727309562398703,0.725146555935515,0.714615029967727,0.736370675395066,0.753676470588235,0.722872584218165,0.723332040643417,0.711543544768919,0.746268656716418,0.732709254605033,0.72752808988764,0.750365218495935,0.736434108527132,0.757575757575758,0.756756756756757,0.756756756756757,0.752650120160107,0.755208333333333,0.754678073152338,0.744213771055287,0.745574247586599,0.747607655502392,0.745558375634518,0.770312476453125,0.783238962265887,0.783699059561129,0.793478260869565,0.764297385620915,0.774442791470655,0.78125,0.769199260351567,0.765625,0.758333333333333,0.742840961895911,0.785797438882421,0.782474529780564,0.79874164578112,0.789473684210526,0.789036544850498,0.806451612903226,0.82425848280146,0.814732142857143
