"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Hickory, NC",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793650793650794,0.75,0.854139290407359,0.790341942019734,0.84280303030303,0.898577680525164,0.947786998616874,0.951590594744122,0.948132780082988,0.854037267080745,0.892525225703664,0.852687509443941,0.865954512997172,0.87288817377313,0.942833438685209,0.948149828726702,0.923566878980892,0.906225374310481,0.946080878681977,0.913273565283206,0.913793103448276,0.909726740403383,0.885590934062787
"Huntington, WV",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767716535433071,0.767716535433071,0.767716535433071,0.767716535433071,0.724085365853659,0.721341658661543,0.711309523809524,0.662962962962963,0.66699604743083,0.690730837789661,0.689125942134695,0.683229813664596,0.712938063844552,0.748031496062992,0.755735885613381,0.725,0.730944113756614,0.721755683305612,0.690972222222222,0.731707317073171,0.749063670411985,0.725853658536585,0.754892823858341,0.767191601049869,0.769157615671485,0.778753993610224,0.767716535433071,0.757906215921483,0.746287128712871,0.75,0.773558368495077,0.711474867724868,0.708994708994709
"Eugene, OR",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13571428571429,1.16286953772747,1.14545454545455,1.07930699481865,1.10200113027393,1.03353658536585,1.08766233766234,1.11933899433899,1.07638888888889,1.09605967078189,1.13603988603989,1.30699154279899,1.26329113924051,1.25,1.21753246753247,1.20602796600688,1.24307479224377,1.1872105288683,1.17260787992495,1.16396435874963,1.14821757807303,1.14848484848485,1.20784781073446,1.34239122257525,1.24090909090909,1.23936688311688,1.2532186395508,1.23349834983498,1.20467299594571,1.19961612284069,1.22226898495596,1.23538581449727,1.19760479041916,1.19760479041916,1.22874149659864,1.30533212823464,1.3021243115657,1.36614774114774,1.38604651162791,1.34926754047803,1.34926754047803,1.32703422007546,1.29832000683098
"Rockford, IL",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708477078041347,0.689030484757621,0.655660377358491,0.684931506849315,0.665106951871658,0.670581644949913,0.71078431372549,0.712382194855873,0.692189754689755,0.733382973442542,0.796700569630885,0.695284159613059,0.695284159613059,0.72757858083945,0.732104121475054,0.694444444444444,0.694444444444444,0.730947270318365,0.725,0.727890856108437,0.724617952267214,0.707547169811321,0.707547169811321,0.703338806787083,0.707547169811321,0.700262697022767,0.705218617771509,0.706382893791415,0.723065798987708,0.724275724275724,0.771428571428571,0.775959367945824,0.774460600375235,0.763280041258381,0.773921200750469,0.725764644893727,0.751718213058419,0.75,0.720008438212535,0.689935064935065,0.70774354704413,0.725,0.7,0.727890856108437,0.731161638993918,0.742508062713542,0.786755167129775,0.746268656716418,0.782657657657658,0.749531835205993,0.767780172413793,0.756478967276222,0.777887182664365,0.78920874210645,0.76010929138128,0.764682520174801,0.804846409298464,0.808189655172414,0.780762023735166,0.783279731308793,0.818181818181818,0.852941176470588,0.801268937622744,0.788888585770406,0.790349417637271,0.786637931034483,0.799436090225564,0.773395204949729,0.758708623436394,0.787677104954426,0.784632034632035,0.793278364116095,0.77560411311054,0.791007493755204,0.795,0.795,0.806451612903226,0.812064965197216,0.806451612903226,0.794205794205794,0.794602897102897,0.808320740909696,0.831310679611651,0.855179317196878,0.863715277777778,0.827814569536424
"Savannah, GA",145,,,,,,,,,,,,,0.754787878787879,0.726252913752914,0.735294117647059,0.749350189035917,0.752833753148615,0.756501182033097,0.757000474608448,0.757575757575758,0.761498652543382,0.767263427109974,0.785854616895874,0.771388499298738,0.778162616397911,0.78125,0.779220779220779,0.793335775515993,0.780741704619388,0.780488547758285,0.777805762043004,0.77243018419489,0.76530612244898,0.777705767984446,0.76530612244898,0.763052208835341,0.761874450544894,0.770954706419922,0.779727095516569,0.785024440850589,0.790273556231003,0.78125,0.807692307692308,0.807537012113055,0.78740157480315,0.778909526662672,0.77729044834308,0.780856621349446,0.778909526662672,0.798056904927134,0.789656568171117,0.79656862745098,0.809514657294784,0.810737527114967,0.807697160521441,0.81553332661635,0.81190798376184,0.804289544235925,0.805238700349172,0.809248554913295,0.807823129251701,0.816817111459969,0.829212075402383,0.828892835997632,0.844024307900068,0.845701722515141,0.847763347763348,0.852921766934158,0.838935258290097,0.842138096332534,0.832347415279709,0.832795426061918,0.835073068893528,0.838658146964856,0.862068965517241,0.867912586442233,0.854255970606246,0.858255451713396,0.848623853211009,0.846333853354134,0.846153846153846,0.848111025443331,0.842720940036093,0.851581508515815,0.862882748717512,0.867912586442233,0.875912408759124,0.889312167891131,0.891152132399745,0.884917868717519,0.886713286713287,0.885048835068405,0.883534136546185,0.883116883116883,0.879641485275288,0.87609649122807,0.879263410771051,0.880872483221476,0.900340661354194,0.900060204695966,0.905928853754941,0.905349794238683,0.902294465741189,0.88656045674859,0.894338325907669,0.904033379694019,0.912280701754386,0.905660377358491,0.911688311688312,0.920415224913495,0.941176470588235,0.940785832872164,0.949174763423456,0.965406275140788,0.951474785918173,0.956674327242329,0.957223001402525
"Ann Arbor, MI",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27988614800759,1.23636363636364,1.28156353450471,1.26760563380282,1.22562674094708,1.22395833333333,1.28149300155521,1.23763054463784,1.17687165775401,1.2353549382716,1.21092074217074,1.24176165803109,1.22413754975674,1.24707716289945,1.26120731707317,1.15144501222509,1.14142538975501,1.14142538975501
"Ocala, FL",147,,,,,0.60634328358209,0.604838709677419,0.576874780250138,0.600660732819323,0.631905148164854,0.647823911955978,0.644479578392622,0.60683335788285,0.588401120586099,0.55668016194332,0.568181818181818,0.557567791610345,0.551945472959433,0.572005383580081,0.584033845546577,0.578488372093023,0.565371024734982,0.566781665845244,0.576479631053036,0.569395017793594,0.57710810677456,0.581267849857201,0.599630996309963,0.599747474747475,0.600961538461538,0.608636790039229,0.616388687454677,0.616510059019798,0.606456712062257,0.602886405959032,0.603202604713179,0.609634330125056,0.623855414171657,0.612996426066335,0.644814623245314,0.646678424456202,0.631145303307999,0.626959247648903,0.623525950226349,0.625,0.607142857142857,0.599928292747442,0.604826288129432,0.607954545454545,0.617283950617284,0.602159468438538,0.610749185667752,0.61548952052828,0.651041666666667,0.651041666666667,0.632353393519017,0.626022263361584,0.642762204248528,0.643086816720257,0.636465832380184,0.641702683412723,0.651162790697674,0.656765676567657,0.650231483112655,0.660028675632133,0.660028675632133,0.663129973474801,0.664825223636597,0.676932269908166,0.676498849736281,0.67258883248731,0.662851497685792,0.670120348144156,0.690952848313254,0.694444444444444,0.711091234347048,0.704989154013015,0.679809967465247,0.650256720024162,0.693202146690519,0.663760931288382,0.680205528484385,0.671591672263264,0.691304347826087,0.663368845798853,0.673454581367611,0.717360278847649,0.737424742668479,0.737847222222222,0.739309423011945,0.736081370449679,0.764998538203301,0.754261038663921,0.791057527504305,0.809323284558499,0.805369127516778,0.786370944469638,0.782918149466192,0.782269908616188,0.808080808080808,0.816326530612245,0.836653386454183,0.842542311683716,0.800077424389292,0.795,0.801424755120214,0.815,0.826731066064441,0.843200859929982,0.831065402505224,0.842911877394636,0.833333333333333,0.839452281205053,0.859731954214341,0.862068965517241,0.831677510270027,0.836309561771621,0.840246975352049
"Kalamazoo, MI",148,,,,,,,,,,,,,,,,,,,,,,,,,0.663586956521739,0.660221571906354,0.691443388072602,0.670591174158039,0.675845864661654,0.681395192015914,0.69444891391794,0.790826537249212,0.683760683760684,0.670286369956657,0.658202404479578,0.678571428571429,0.689655172413793,0.740131578947368,0.7847533632287,0.692307692307692,0.6875,0.691875540190147,0.6875,0.677200902934537,0.71875,0.739023345470122,0.739130434782609,0.741868287986474,0.810104529616725,0.79155672823219,0.800724738000637,0.798319327731092,0.81511839708561,0.798258345428157,0.772797527047913,0.731263869950001,0.738916256157635,0.79155672823219,0.796057619408643,0.798319327731092,0.803130148270181,0.7847533632287,0.78436274433212,0.784978648580759,0.770755059992728,0.767154973014649,0.760347017214386,0.782177127640052,0.783850259540932,0.822265421146018,0.833333333333333,0.825892857142857,0.80749354005168,0.806451612903226,0.803977272727273,0.833333333333333,0.830952380952381,0.758293838862559,0.814111261872456,0.808034442369179,0.8838903961704,0.832291666666667,0.78396777806942,0.874243443174176,0.830777096114519,0.844316309719934,0.851325757575758,0.833611296419835,0.834785133565621,0.809069962295769,0.833333333333333,0.84280303030303,0.851325757575758,0.846859562455893,0.830952380952381,0.872093023255814,0.876601483479434,0.892857142857143,0.901229314524245,0.889380530973451,0.896975909789851,0.915929203539823,0.912,0.858516483516483,0.836120401337793,0.851393398268398,0.873168233214995,0.88750778989196,0.947046843177189,0.945834815078236,0.910590277777778,0.894736842105263,0.926534712722298,0.950432384255914,0.969026548672566,0.993371212121212,0.902043439119826
"South Bend, IN",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630482456140351,0.701530612244898,0.711185515873016,0.746268656716418,0.831944444444444,0.733559284832224,0.733559284832224,0.763650248186331,0.822898032200358,0.802407221664995,0.854700854700855,0.826636050516648,0.747282608695652,0.757575757575758,0.769230769230769,0.793269230769231,0.810936748436748,0.831521739130435,0.826446280991736,0.798175598631699,0.894894894894895,0.862745098039216,0.841476655808903,0.861111111111111,0.801282051282051,0.777346158589222,0.759803921568627,0.763144350502688,0.805733618233618,0.861590038314176,0.802393643727407,0.801282051282051,0.796658823529412,0.804450757575758
"Spartanburg, SC",150,,,,,,,,,,,,,,,,,,,,,,0.607476635514019,0.621105919003115,0.599708610737141,0.604727872457394,0.629283489096573,0.656371096421245,0.689901349948079,0.619047619047619,0.664961636828645,0.666099575553474,0.668139730639731,0.671980710532113,0.655550146056475,0.649237472766885,0.643776824034335,0.619047619047619,0.652266202431128,0.654110767113863,0.657894736842105,0.659549612248956,0.664893617021277,0.664893617021277,0.687411083259942,0.706802387719361,0.714896387110774,0.70711948219177,0.727466288147622,0.700116686114352,0.675195530726257,0.670316174157892,0.668453976764969,0.666666666666667,0.678571428571429,0.684546229037754,0.695527287648748,0.693024158576414,0.687735849056604,0.678571428571429,0.730769230769231,0.730769230769231,0.743846875042156,0.737179487179487,0.723936535096847,0.712129463616301,0.689382538561564,0.682773109243697,0.710339384372534,0.708622066637016,0.678571428571429,0.719013237063779,0.714656964656965,0.714656964656965,0.72928821470245,0.75635593220339,0.738321871855082,0.759586247086247,0.689571891997549,0.714285714285714,0.708076176967869,0.711154994701859,0.722722159730034,0.719013237063779,0.715421303656598,0.705271827481483,0.789692435577722,0.815903417344823,0.7875,0.754625121713729,0.789993416721527,0.791666666666667,0.775654111558367,0.769602498017447,0.767148014440433,0.779367549598764,0.78125,0.795454545454545,0.858294085354935,0.828571428571429,0.855140186915888,0.848214285714286,0.85796447291788,0.833046179174623,0.803739655228812,0.801315789473684,0.8,0.827380952380952,0.844854070660522,0.856704851752021,0.867269984917044,0.852821496867207,0.862068965517241,0.878725525551006,0.880461457306025,0.88337624769534,0.873998543335761,0.877358490566038
"Evansville, IN",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786924939467312,0.729166666666667,0.77639751552795,0.77319587628866,0.747169077392958,0.749710424710425,0.774809218559219,0.725536406776202,0.7105276359851,0.795302787618269,0.801173294430872,0.763807285546416,0.745137601398193,0.766979241936543,0.788551401869159,0.785714285714286,0.83134684147795,0.836545647029518,0.823512651014361,0.835253456221198,0.761940094664617,0.742857142857143,0.747609673790776,0.74011094752687,0.711302416417065,0.776125567947129,0.78125,0.774473358116481,0.775510204081633,0.814196372732958,0.813008130081301,0.781948168007149,0.785714285714286,0.788461538461538
"Roanoke, VA",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762439807383628,0.737639553429027,0.680583003952569,0.723240115718419,0.727104486924953,0.70450885668277,0.730968858131488,0.745433222958057,0.783518104850942,0.81548835060071,0.778602216748769,0.729342327150084,0.729342327150084,0.754727728411939,0.704166666666667,0.709719170476427,0.739584608195463,0.743348982785602,0.748427672955975,0.7439354475681,0.791164658634538,0.800641025641026,0.791164658634538,0.809827741673299,0.806928213689482,0.745614035087719,0.779569892473118,0.818965517241379,0.787495802997102,0.793333333333333,0.790882061446977,0.795660036166365,0.792941030723489,0.775510204081633,0.796666666666667,0.796481481481481,0.777624704394214,0.80242673992674,0.795648148148148,0.795648148148148,0.789524028160392,0.775193798449612,0.798633235631451,0.838341346153846,0.798148148148148,0.794072948328267,0.800641025641026,0.806332842415317,0.817587209302326,0.79312704482311,0.79796000139368,0.8,0.792011019283747,0.827814569536424,0.799892990904227,0.833333333333333,0.807033363390442,0.762575476631959,0.794871794871795,0.82122552116235,0.818691211052322,0.799305555555556,0.829776059359914,0.839100346020761,0.843465045592705,0.833878257885232,0.860505161423101,0.859994035954673,0.838341346153846,0.840788440724989,0.809585492227979,0.85000684382055,0.85978835978836,0.828717071935157,0.818452380952381,0.815241089262104,0.810081726471715,0.850340136054422,0.856389986824769,0.885016025641026,0.88365539452496,0.885478158205431,0.868940354355751,0.866376969038566,0.902527075812274
"Lincoln, NE",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829072341305461,0.775891258052732,0.842629352121077,0.886719168167707,0.840978593272171,0.764304013663535,0.746031746031746,0.746031746031746,0.751600102406554,0.82170194018594,0.785061701235311,0.800112296462661,0.801971326164875,0.801971326164875,0.793413173652695,0.764784837918207,0.764304013663535,0.778260869565217,0.789473684210526,0.871323529411765,0.907172995780591,0.831202046035806,0.859459459459459,0.859459459459459,0.89397270911049,0.857687420584498,0.846029244119768,0.887896825396825,0.833333333333333,0.856,0.885818012069976,0.890942083584489,0.895106878433246,0.868809309999537,0.870156862429692,0.857687420584498,0.920206529459894,0.875294566696538,0.892025857508623,0.872697493886159,0.911764705882353,0.856428571428571,0.919620511761352,0.864012021036814,0.929368029739777,0.86996336996337,0.875099443118536,0.904792946479869,0.916497166454334,0.853116994022203,0.863131935881628,0.868022750653676,0.886165393830488,0.900939368061486,0.896947793152957,0.888191066360793,0.90311986863711,0.964765100671141,0.897435897435897,0.944244604316547,0.892628400634378,0.92087312414734,0.934997284287205,0.911172161172161,0.939213893967093,0.932845345345345,0.943637916310845,0.980450168232974,0.999615384615385,1.02170658682635,1.01708930540243,1.00252427019137,0.99467231061159,0.96042471042471
"Fort Collins, CO",154,,,,,,,,,,,,,,,,,,,,,,,,,0.807847663012118,0.835452879510604,0.907160194174757,0.899748972629294,0.923116558706761,0.920880350015634,0.911169103873346,0.808997632202052,0.849275362318841,0.933258745758746,0.977124183006536,0.988330554894022,0.927109974424552,0.90919881305638,0.965397923875433,0.965397923875433,1.00366015765292,0.975733746970586,0.993551587301587,0.958702064896755,0.913491795909193,0.931281556281556,0.942063141452948,0.925721640007354,0.918367346938776,0.910316925151719,0.925273900993313,0.965397923875433,0.994506571015192,0.986079476124624,1.03062998319915,1.0353227771011,1.01887129420169,1.00771095523004,1.01372715528534,1.03725656223539,1.04436229205176,1.03595368677636,1.03531855955679,1.1344696969697,1.14004416635996,1.18364418938307,1.14155251141553,1.15627732888628,1.11230842911877,1.12409347300564,1.19205298013245,1.14035087719298,1.14224432388989,1.15081179445209,1.14501867995019,1.18314128856314,1.1760269871972,1.16861151325693,1.16707616707617,1.14850003526217,1.11976383555758,1.13286468468236,1.10495780590717,1.08939322475932,1.13603896103896,1.14899394586895,1.17962466487936,1.20878872321946,1.19047619047619,1.20915032679739,1.18372190242508,1.17708333333333,1.17400506196544,1.17448071216617,1.18339505193547,1.2,1.17955439056356,1.20212765957447,1.21604523203523,1.25372023809524,1.22654041077621,1.24537892791128,1.24362244897959,1.24269005847953,1.2424142116297,1.19703389830508,1.21870882740448,1.2612380379799,1.26025976181584,1.30792227204783,1.33578792341679,1.31678067819372,1.29243827160494,1.28389077515686,1.27618918222166,1.27850725639254,1.28215434083601
