"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
417151,"Downtown","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1396,13.4906275885268,8.663174611299,12.1855047835108,16.0014668712591,9.35756511693848,9.38891579327601,10.8118701222903,9.29348421032907,11.0513057072093,14.2044173096296,8.12423797100414,12.3459361618041,14.0033046951636,9.62421357233796,8.84983336273304,10.3179031231792,10.4712363919001,9.95425141657642,10.4643523917939,8.78014864510198,10.8697516040866,11.1848267955627,6.16997601674218,5.70307901894699,7.20010318857226,6.57943745293497,7.81198232488201,12.4849833547756,6.33558709496046,8.75897878697664,11.2923093810412,8.33474634625141,6.98968105734937,10.9402084002594,17.516129862896,10.8722519512778,15.3921935840525,13.0088289569533,15.0769395898393,9.61048942765005,13.6432794026528,11.6699376910862,10.0704129978545,14.5101194805798,7.78333185100016,10.3176658052397,13.766129862896,17.1998687460738,14.6346178264767,11.3084240986537,4.21721108305194,11.9198342181978,10.6803164396898,17.7540084875464,12.0627775886443,7.98810769078922,17.9685170361853,9.40023461257918,13.5296433764095,15.9422664370335,12.1870653789243,13.0787590268834,12.6012543555333,9.03282575627649,15.5663563257297,12.3643821355307,9.25456218200368,5.2097463462514,6.54876394976559,4.68452141208832,2.39708224384841,6.48090548695751,4.18007237193128,11.8253970042906,9.90348559285586,12.6913623416423,10.9720465259404,10.2128824763623,12.5791064901545,12.0847463462514,9.87108839735543,6.71942917948016,9.2359880189244,12.250698066566,6.28855212746986,6.319865746251,13.0477936758013,8.48266987877787,10.0936610820421,5.51914404029258,8.09744591697375,13.0175821671469,8.78515334462493,16.58955904961,13.1474429942092,10.9654051883528,12.8848189527841,17.624213572338,14.6159773311242,7.88859209171763,12.459068876337,12.5502193812271,13.5886461771046,17.8853999410226,19.3163838903813,14.8244628319591,12.7145425613087,11.4570472729152,11.0206088845989
39842,"Montebello","Ramapo","Rockland County","NY","New York-Newark-Jersey City",1397,19.6326178353158,18.0366065189708,21.3676857421461,11.1715173002009,13.0188496658396,21.2131337190492,21.011908590418,11.4120493181112,21.719954072521,15.3353666974179,24.5870383132184,26.2124262172748,23.0109962136942,25.9603353325301,14.6369165113769,14.1113635236292,17.8673345143245,15.7983871752704,31.7804896714991,16.9030053904626,16.0651921677591,20.3230210184055,21.7580909447974,24.1696480389522,21.8915932286195,15.9212219035862,13.5451050969848,21.3487614397092,18.9162855632755,19.369815746699,15.3005368413104,15.6403791278364,12.6921762947432,18.7383517720448,19.5705909447974,17.4970894883557,16.0437830989401,6.09216207452633,12.2010190754794,15.1179584559444,20.9621120771872,9.3394206099209,17.8824633557096,20.0392061073085,23.2080493106162,21.0221136853697,20.9150676889834,25.920028556456,20.6300438327418,20.774701757066,12.4042711079998,18.2861418061298,14.6108894668347,12.6598590367423,8.65036672067939,12.1644432989594,16.6954442685994,9.48029423364978,21.3864693231757,7.73129187456868,16.0665517692497,20.5366065189708,19.8097147276534,22.1763019891961,23.4143298918283,20.3383387491203,17.2445048230142,19.8466206475107,17.7135438161107,23.2159637123433,16.5375027095032,5.38862759027247,13.6359962136942,5.29851128087553,22.8332029835254,12.0627828973489,14.5791333537829,13.5586777321712,8.24683582534522,16.636643137799,9.5014856040525,3.38942075147195,9.90949939550158,17.4970894883557,9.48640604975975,19.8348521330059,13.6716073107736,17.232123360807,16.352182999173,16.1952125720958,18.7596563381657,19.4585609460182,19.6366207391876,14.486881848933,7.52421997705542,15.3836300890231,12.825811028509,16.9002428826071,18.8676857421461,18.4860418561048,16.666648407978,19.6674347943181,14.5929896714991,14.1252276126849,10.6366207391876,22.0020333640846,28.2193585504312,27.7197155674107,18.3008512861579
126395,"The Meadows","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",1398,14.9776784700065,12.1748541855397,11.3992760771428,18.1473511385528,13.8888975571951,9.47979167835395,15.0367522668052,15.78220956363,15.0491228256575,19.8518576231476,16.9764412830753,17.2027079969029,17.3251375872915,14.3400506570714,12.1318768097436,19.0032942910076,11.2875666437045,12.6590944875605,13.3908653349496,10.7040541860734,15.6049221528477,12.8940300671471,14.7875011909094,13.5947897338123,13.5559246422077,12.0513719875566,17.9771614685876,9.69773873545207,15.2061221565742,8.46408314969205,8.72519538598839,11.18965554124,13.1556396194484,14.1690756044877,13.1641245675328,17.5272516074506,15.275550810432,12.0854087472571,18.331162755865,12.1219811596945,10.8827083441093,15.4848401704491,10.211155623742,8.00450654270555,15.3752351014553,8.50014136412491,14.0732154766237,10.4271484082762,16.0028235377047,11.3161779780263,12.401782342807,11.602500640214,11.5900469824825,16.0246512365759,12.6081278693266,16.1874596694789,13.6115666711202,9.72463116004328,16.5732154766237,15.17431043098,10.3178043315588,13.2230035468237,17.3684242998122,19.0310720687854,14.4454613805466,22.5582265541803,16.1831785792657,20.0683740767091,16.2272608361101,14.9627263981385,18.4799951376406,14.5207156597382,15.241362776244,18.7287653906137,17.3166430239216,15.5310720687854,15.6369818483828,21.3523877557881,17.2349283931153,20.1041778719114,19.3258523854059,23.3704644933766,13.4749248783331,16.6171517184384,13.0581595060842,18.9142941475711,16.9197143409439,19.6977387354521,22.998092959494,16.1841408697498,20.9964868813099,20.5435202755395,18.7948789340785,21.8079644933766,16.0297372157541,18.7942199332425,13.6651612000424,24.757473524585,14.0249992636137,13.2874823251957,22.7708202322212,17.4526398126673,24.982988825945,16.5596021468845,15.0665931261466,14.282454289295,14.4180430628306,20.693555165911,27.665794712871
396668,"Holiday City South","Berkeley","Ocean County","NJ","New York-Newark-Jersey City",1399,13.4849603644101,5.9152047726185,11.1885576579441,11.7723646462746,11.7428830056797,10.2098256348662,16.8476668558986,12.7099247612612,8.66410767464614,20.3018949579908,18.5798162185127,14.1380292233164,15.6599666505554,16.1154550855096,15.4093368787234,16.4782469992158,21.3310425938392,15.8132739107282,6.40759194953156,15.2217450922304,11.1167275185703,4.60137104384513,2.60759399629052,1.27055934379834,0.191417228219058,14.0239518175358,4.37037583976232,9.3647039075605,10.6167568795535,13.5696841671385,15.9664154789433,3.16977376606557,8.78429998233845,15.8123705150244,12.4290225677191,8.74596917986392,25.2854021906251,16.9299347235187,15.0791585824434,14.5496066906333,11.8072330700297,16.2164997171799,21.3585723416884,22.0218893923747,22.4003714109099,24.3892206099011,27.7529428334998,23.1529122849748,23.6638915173903,24.0003111555972,14.4590676357712,23.6324600357817,16.1723124351091,8.48568770383169,12.1000802124424,18.6939673144527,9.48243828021079,8.9616887724238,14.5394121781087,26.3844833944313,13.0005484901087,16.8894488935591,16.041137510524,13.8044502077719,12.4283510824521,11.8498592765819,11.0321340740737,13.7737545484952,11.1758816149915,11.7203752939969,2.23994693746699,8.8495067122194,7.86943580407045,9.57950737309131,9.82492129430777,9.47544587876759,13.5737461268654,14.7886837467938,10.4601033650567,7.94396731445267,11.7410307515692,12.4106109842326,16.0004511391477,21.885943959183,5.53431993954282,6.80172959531353,17.8249212943078,17.2135411168628,18.6099541584651,16.040546638001,14.9681980101376,20.6336224868665,25.2142242247627,13.1968517704734,20.3012559681215,23.2979566040723,15.707480112703,16.8592008596813,23.6885576579441,12.4058488091705,14.6121906695079,20.6466072440616,26.9162499581896,16.8270841975696,21.902032540478,18.4333382569599,20.1671178058143,18.2007919019379,27.8694358040704
235644,"Mission Hills","El Paso","El Paso County","TX","El Paso",1400,18.4794559439744,19.4780848023551,12.2525004035844,8.710925226192,2.62827870822627,7.10831913594342,13.6819531902745,11.8121512575566,6.45875212604451,14.3525731530052,15.405187840392,9.36191679489686,16.4741083503915,6.29929788587367,13.5216306760741,22.4675389828058,8.31610939605696,10.0347405406257,14.623868417904,15.1738533852162,10.4934429254412,11.9855062576364,10.3623061937368,13.4448514041473,18.8161562806747,8.02145632445002,13.2796464050517,11.2217477370145,11.7841228640704,14.0375010651253,17.3449568532781,10.1290772658132,17.1278775211973,18.4363157221445,7.14965958486377,16.5256594849553,9.25286164275323,14.4317127347064,11.9865429567759,10.2781343883379,20.7435971247495,7.74934477696906,10.7973378056591,9.28196149332428,8.79762946492185,9.86429413642427,8.41655147675566,5.01772297701883,7.87339533791379,7.79183519930651,17.9480814183143,10.1990204642872,7.50755436214981,10.2943122473097,1.28241243252475,12.5374897488525,14.1726674242295,14.0309608030909,9.88492497073157,4.22407218336804,10.5540480185665,14.2180375210312,8.86154295677585,6.97932349459027,12.1003283976673,9.81366463789909,6.10983780565908,10.2647624761253,11.4587521260445,4.73768558515818,14.9145673497715,15.1140019257568,11.9643044288229,10.6739762183492,4.24844771868061,8.78773014170659,11.36454244449,14.0663610939854,12.8427923511136,14.6353918467546,20.6895213568137,8.51749278962292,13.32726576247,16.1288340881299,11.5879603428014,10.4986401575661,15.8130735690207,13.0399295551963,16.0781267325424,13.8390883667126,17.8095329276103,9.86950555912922,6.34989871530431,8.18680495893509,17.5600699952742,17.4201980913584,4.2192063896072,13.2921115951053,7.03371276809661,13.7051180252628,15.7235168034644,14.9754520030763,10.2973378056591,16.391244689564,11.5590865742051,16.6495378781897,16.0226835522274,15.0812150405109,9.38854685306531
273604,"Edgewood","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1401,13.458168631905,13.0731526027843,18.8162567074608,18.074195713551,13.7288876346468,21.9481959580312,16.4171982337871,25.5475060570997,18.9864949292389,21.5877392468249,20.1589436365038,16.5136840470994,19.234566147433,11.8401327490748,15.304351945556,20.2560138953692,12.636654624938,10.1870306757391,15.3875972041861,10.0684278278699,19.6144384143253,10.3240029830886,10.0490535266137,5.35058244282136,7.32980424267105,10.5153714009353,15.006732897937,9.48160312095844,14.7199879582714,15.1447771546124,11.4467105046787,6.62362524930422,5.17949064604416,8.58407624316188,7.49900083957467,13.5527365438984,8.76489882845056,13.7605140218531,12.9161405634422,19.358146330835,19.1842736725571,21.8947771546124,24.1788059953949,10.8854212919222,7.06383112687587,7.74925215252384,18.8450401486872,20.8165441083865,25.8059947188615,15.3458798755116,11.8321297233338,14.2363578757132,15.761654624938,8.40793504934921,13.1897950063839,8.86521927172017,9.79052738559496,4.31559962174408,11.7798227573829,8.80156283497822,9.74629322632421,10.3458798755116,8.82912672033079,12.5219569075809,12.417356379324,11.2092932836446,14.9907718073607,23.4585207071269,16.5375153374022,19.0541617132473,12.437717494225,8.44258847600386,18.0958497913253,12.1105857578646,7.57033368071583,11.9102612873215,15.6538960042484,11.0812850911203,7.95119798696497,7.66904702291634,9.77280945504924,8.82024358459238,13.9464894240496,17.5405186582714,8.52028043314724,21.1251006547324,16.9372348284389,8.22804186739719,10.3061461503618,14.4655318715935,7.25572907231798,9.63346511038854,11.1716616788656,25.2853929444786,13.3643297996364,18.9126739460893,15.3735622864291,15.1606946903264,16.2139763587016,10.4075290468844,11.4269772055832,14.5733485831838,16.8913566026823,16.2126663451946,25.6514393880351,27.6584977566078,28.9501524277126,29.9945452911186,23.8929512406007
126511,"Villages of Oriole","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1402,13.8068160074682,12.8632608325774,8.52450143903247,9.862040766531,6.51223103055009,4.84932347261692,11.190757969114,10.6545832466297,11.3907355723822,10.4617787786481,9.65535457341083,9.14724278484491,10.5330064836587,14.1054968574221,8.26178350256244,9.58042995267575,14.8562893746084,13.4697205538998,11.3374826945968,17.5084374496294,9.64928258092924,13.8258340781873,11.2940100355957,16.7102166170777,14.2830064836587,11.9108798801964,12.632360598147,15.3420629640893,11.1184501528982,11.9737366181568,10.1142858135052,8.27685665131742,7.65275480315146,9.32033957269275,7.66130695436321,9.74735189559232,10.4368526375049,14.9954569946243,11.8983421809576,9.56819604027056,10.3523211206402,14.086139718932,6.43258431002147,11.1254587262251,16.4751633397368,13.8258340781873,8.58881836988832,11.7324635581233,14.8890670897193,16.6331021024187,22.4023564539282,15.4740388313593,14.3593304664346,9.26540328482349,10.1430524442135,9.93844864783765,9.15809016900512,9.99219935847658,10.1257378486722,12.3998717894915,10.5330064836587,20.5555685248851,14.9275524225732,12.4825858399063,14.7841393024584,21.0465065712085,21.3312170304364,21.9815485235111,19.6297692659614,17.103145002557,27.4529736210299,14.5550442032846,20.7878608525908,11.7850937166744,16.2501516175128,19.3402247287952,18.3128474364296,20.8286526853031,19.5805167503243,18.2007711206864,21.9890261706728,24.3669596193128,20.8420812325784,17.4396595879,12.4462717897812,16.7593647286813,18.0519534193146,21.3714747287952,21.1637246294121,19.3587940894212,24.3074075066268,20.1416794972384,14.0830432646899,22.8273701764975,20.3696402876965,21.8224860637497,20.7535947189528,9.94118291049947,17.5597085971729,18.213579991953,21.819712424988,22.3684734602621,19.9216932209126,15.6008805897614,19.4333859912703,14.6421606087995,13.7029736210299,25.2129389401267,18.7159961743804
269325,"Garden Hills","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1403,16.3818823585829,2.77745663148541,12.8446339319174,12.1933791508176,12.3195595320961,13.696857730667,12.2476684508102,8.20909112236876,10.7906275102097,14.2060754264687,15.9076550766751,8.13835062389701,6.45346431992861,7.61628637912183,8.35257043985388,23.9652661407025,14.1696982925031,13.7678804579397,21.6159979630246,11.0783331930627,9.47441563220011,10.7202366465123,16.2886074576275,17.138690259355,13.1365110029753,12.8725472993315,14.3525704398539,21.1799663341261,15.9427479378932,14.0669235201406,17.6860296262766,16.7445141870728,22.9731671927494,11.0909054619837,11.9160584380196,15.5151489097862,14.9383128047771,13.1097389501854,22.1595879837135,10.3718855260453,11.7760812712265,12.631516821576,8.73687708390369,20.4346550321432,7.36205608163832,11.2431124635057,14.3878982377693,11.4146198092571,17.1395706664123,19.754900240508,16.74387478768,16.7210918752517,19.788901784047,14.4101729480583,18.1971945442211,15.8259593799693,13.4465631238918,18.8820013523946,12.7330519020719,23.1493136868081,13.9579206479143,18.754900240508,18.5833396706231,18.2778684320282,14.4934725755743,21.3977505878098,20.4338467808734,9.82706009543433,16.4352268133456,15.1320013523946,24.6988638678839,13.5208469154842,13.5494239158882,19.1070129165643,11.6602627475462,11.9591871133469,12.737619732765,11.540607730667,17.4035437505704,17.7894937418206,16.5495560816383,28.7034299238232,16.8761780790964,27.4860483806857,21.4859318523961,18.754900240508,16.6602627475462,10.5855607397205,14.1696982925031,18.3554225454818,6.19142253844914,17.4001722735225,15.2350719546542,14.6481303846527,10.9242663723561,13.5208469154842,10.7716461381104,22.7404074868848,14.6068077279895,11.3380691009245,24.2760812712265,20.6834648735241,14.070210417237,19.2679883654765,26.2277277234294,18.3138195342128,17.7509730490253,20.3431912378285,30.9639538304181
126162,"Shore Acres","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1404,10.3985281113591,18.4739319553039,13.314868233969,14.6151079878232,15.413897701674,6.78829682293573,17.9559636484472,13.8023400839611,15.4737852780763,23.8199166377555,14.7010741563812,12.7498321969523,13.4842423970734,15.6478803067737,14.4153818069697,18.7455427704319,10.1616230945607,11.925498802243,8.37255581722963,12.7606734172944,13.8433504954676,17.1323513295005,17.0540153328517,19.5999270736126,10.7927310099098,12.6891037110291,16.7092647856931,20.1323493671336,12.0561443439206,18.5537882759272,12.4373382878552,9.08420282905909,14.5786446131146,9.55659375374292,18.4545755569414,17.1507036566473,23.8898861360504,15.6720582564836,25.0773203412487,19.6151079878232,28.2219634223611,24.9079549425938,22.1730633323575,22.3659365751891,24.8127382505696,13.4094076065568,22.1342292365951,20.7101072160508,13.8651947780257,15.8679830213739,15.1061803701087,18.9008222735375,15.695323592856,15.1087581554453,18.1511932554415,16.7555187781191,13.1080563778205,14.1759581292049,20.8355279378938,21.3594578654015,18.3474642815718,22.030859030178,19.0869821769975,16.1093608613864,18.6550385832643,23.5160135506525,20.436179035573,24.3678162744372,12.9938359323608,16.4252806224298,19.1437986145855,22.3163956644445,27.7699566827876,22.0500271344525,24.5217647856931,23.0361606194022,26.6593189470952,25.3246216092605,20.4678379633906,15.9910104959461,23.5655727176898,35.3141695113187,23.4575894207147,28.6321851381287,29.5556709685019,24.0811491655745,18.92474986032,23.1865365592518,27.3519596397359,22.6002626349015,32.7588078630561,36.8460392709529,35.0512156640069,28.4176177871807,32.7402898426557,19.1141128489721,30.0627256422233,31.9599370443624,32.4887977527261,26.4541884475933,26.8649466527229,37.6029904035868,30.7129813491445,31.0299041865252,31.7781331041632,28.4176177871807,21.3581760215175,37.0937235996672,29.0835855826234
10674,"Camby","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",1405,8.91285007734455,7.60437010181878,15.0241779630359,10.3877077397026,13.0476089268082,10.4797009522481,20.4079004787482,22.8764858317836,16.2034685847716,12.1568199469893,15.5836213597774,11.3546976977472,5.49404665854113,9.96069194089924,13.5023460756799,14.1985185505134,13.1623630251688,13.4085035412449,9.42906449991217,14.5431524984503,14.143029024332,15.4823468790736,15.6813730704323,13.6562849993345,12.8017389662334,11.0321205123278,9.54664987314821,9.51015671929447,13.840712375084,8.19344977780399,15.273220344068,9.49264744794522,7.43307231437529,17.1216911413687,13.7651520365642,17.8579656716034,18.4366596011541,7.08190406211136,14.288029183493,15.1524136220556,12.3283106811941,14.2418368745782,12.2143295493282,14.1463271016249,19.0880839693869,20.7282485184179,16.6588901769817,17.4658088088583,16.4458067628436,18.8737354191601,3.29664987314821,11.5509730458251,13.5611224403217,22.2546573873987,15.3054576103478,9.98941843651949,22.49882417258,10.9323301510709,8.69312322503962,6.51342785647733,16.1690859050089,15.650347113313,14.3543421808405,20.6954000473949,17.0688855225528,18.4085035412449,18.4602631862833,6.50896446426224,7.79382267512565,10.4056678732566,12.4701564263799,18.6061596860513,5.64487622113539,6.07180305201035,15.5651683916667,9.51015671929447,8.3809422601415,4.06741826992702,6.59023666108433,7.97749593279371,12.6778275591305,15.0139628041322,17.1965245855838,11.7082330512825,8.67130418362474,21.0476484626384,14.1198206048555,11.0800154320103,8.87113833857287,7.80244293518425,4.66715973800741,6.46234441764219,4.40276928407226,5.81299428112973,6.59046397952323,11.8705707136202,23.7276648921594,17.6022013748615,14.5466498731482,11.9591363111312,15.0476089268082,13.9369588257977,6.75049307134075,16.4755196482087,13.8573147386177,9.61713740730675,13.0298579189172,15.7991421421916,11.8017389662334
