"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394370,"Bay City, TX",668,6.48330139601258,7.35273164273808,9.14747271431876,13.3434062855399,7.03330796222618,7.10241039375581,7.9919689192571,10.033215030576,8.52733661002015,9.86471843997931,5.17796452413426,7.65570339006624,4.61863974187724,3.11840302391496,4.58917790178666,5.40955096241259,6.25802621349311,3.99421777336806,5.87588942512883,4.59164500381417,7.33746749562273,6.57957846129094,5.62057517679743,5.89914722974957,3.82778300136375,5.91280644404711,6.93921997415113,7.79279069046462,8.25049355441177,7.13745384763862,7.16575809304627,6.50278401476486,5.79112932835832,4.89053764181534,8.42849306536048,7.18040208298765,9.32945524216643,6.57023315814008,6.56006012690617,7.50403146207691,7.80047921132514,4.6633860035119,7.42799585528404,7.1340178851701,7.42559792866363,5.959332046652,6.29183522481914,5.45366850634531,6.2710827464949,8.35717991365213,8.23206867391472,8.00287472407806,3.45838759763792,11.0975831579834,4.00306712547726,7.78504493646654,7.42311955249569,9.3651999036288,7.55081383402271,8.91787790805471,8.74417096122997,5.32374613549171,5.67857319278766,5.88897511017845,11.3705606420203,6.84151972514763,6.99557429454389,7.06245479665786,8.60888367432583,10.6711700528825,8.91550605237346,8.36232235249916,13.2833013960126,9.40868041253923,9.92929089613694,9.41864023346907,8.27037498876689,9.16606720053664,7.103972489092,8.13435022149446,7.84110350191204,6.8504153359014,8.76725807393681,7.47071396089077,8.91703633577162,10.2385134214523,9.24173329245031,4.48904983928544,8.30927596417283,10.5652738359496,10.0324566119187,11.0453607795638,9.10270189126778,8.95284121191218,8.71466777085059,10.1699215329797,9.03252419394004,13.9807003808821,10.1460024864334,9.0225434611381,11.2437605333345,10.4003385343275,12.8242357410527,10.1093088796565,11.1920622255654,13.1221504450394,13.8109764356487,15.4197829641766,13.1817140944253
394948,"Owatonna, MN",669,10.1975880273466,9.55980618888294,10.7506288036877,13.311671866816,15.2948331558465,14.6212461384394,17.1316234004469,15.855242328729,8.84382927563205,12.7292583746342,12.3779647381173,13.416510088784,10.749564642836,11.9461698252466,10.2421542274166,13.9357494548405,11.5438742640997,16.5759786487275,15.538953907341,14.9702747284505,13.0767188197115,15.1825727451512,11.9256610103882,12.7419069141808,13.801239071756,13.9461698252466,9.2872141695414,12.6335316150821,14.1513968513869,13.3823311671301,10.4642839932274,13.77721895793,15.2953101837496,14.1656670579754,17.015791699888,14.0327720461056,16.4207676912846,12.7542506333274,15.1539209847577,12.4426207287729,6.46605068929686,10.2765167937101,13.3296583008922,16.9218144754069,11.6804959949173,12.0818224771983,11.1576392516295,12.5717220017279,12.2086464791634,12.1029096371588,11.1352441883031,10.5913569750601,10.3879328272594,10.8410898353474,12.1268455695821,14.0677330415475,13.0378102673607,11.7050108829954,15.9443631284594,14.8702498207339,13.9395701739425,12.7726161062383,16.1352441883031,13.8377953596914,12.3557476211612,8.64481516200847,11.5135699563065,6.91741209812313,12.1524621912651,12.9498092758782,12.8379910832384,8.73943902478716,11.2852748316538,13.0825334616102,14.5284065814655,11.7124071609337,11.5898290905054,10.0986599684544,7.89904634178284,9.27748856987473,11.5008591180327,13.2368612368883,11.4555676102521,12.4885080957596,13.543515910807,11.711868044553,9.84153789459683,10.3284785895051,7.0200015459423,12.9290366876093,10.6840830341043,5.63408004556031,11.0444486252016,9.20794860332447,9.32428031272441,16.4873561642173,12.1610274315443,15.2112146395872,15.6677558755109,13.6901169511435,23.7429111822378,14.2121160781466,14.9463944417625,10.3752043059153,14.0786413278452,12.3800680912334,11.8145844564272,15.5746297469037,12.0829634190541
753922,"Summit Park, UT",670,10.2392585902933,11.8181491402082,10.959226413977,9.35888205682922,9.43548224981068,9.08261190260814,9.925194401919,10.8236562401114,10.1212594230749,12.2858798782741,10.2406201869522,10.5806629462391,9.58519802457436,7.97395164428064,8.03274542020216,9.31085710126318,7.48313285318673,8.03185039842653,7.58470477119612,8.45758562898526,9.31094243004537,8.08571237408645,6.37683753673001,6.53742663283393,6.73405229576582,7.18882698599925,6.42822763048088,7.21568315047241,7.96928230841937,8.3884384986494,6.8927198615662,5.08605373595202,6.21120254727581,5.42059369503588,6.60110676875633,7.67720614862654,8.17342841358158,9.23615456053724,7.49764941768407,7.5540015836917,7.33989111565033,7.82950228048397,6.79003464696011,7.65940495962032,7.54099805251894,6.88550273048058,9.21762940961358,6.64362572725337,7.01505914787562,5.81224525307507,6.62099294469732,5.77374273794377,5.90797557555798,6.63779401774947,7.32379821127865,5.85152644255709,5.2107744700368,5.84108871817247,5.51830783566513,6.17583700295162,6.20519259893557,5.11296229952042,5.90165578293727,7.48562749184533,8.49708839202503,6.07361921572704,7.04242727067626,6.43272313395873,7.86182440403178,7.45219098245504,6.79985275729653,7.54276339259053,6.56974462588767,6.58142969984593,7.0815945963429,6.92613351881752,7.47673485504926,8.59067323869926,6.86802423660342,7.44523673380453,5.2191731262518,7.51664965386094,6.95634238203441,8.39051838898132,7.43682339182955,7.02481859580758,6.1481024458195,6.26216915544217,7.13632215851748,6.18649635619172,8.38213815503,6.8413376789428,8.3914496725398,6.88188578704818,7.6128077119742,7.47952351891769,7.86728038967947,8.61642551770971,10.6185644503638,9.31060051903088,9.2897424085086,7.99600271921672,8.07433331266295,9.16346301027124,7.93755123936676,7.98459661397487,9.98681276862744,9.98340874155784,8.67719469359981
753864,"Arkansas City-Winfield, KS",671,9.79025564317663,11.8259946467218,9.0852298714767,14.4787892492424,11.3425907764413,11.0006308021902,12.4310231975535,9.73272872078162,12.1249362883028,8.15238209730266,11.3037664208691,7.20581685288515,8.18793658099518,6.54120310238826,12.7170290346566,12.3644516811843,14.2581075573547,10.6503310490457,12.5638883394345,8.88816091745093,9.78636735287524,11.3042385845784,10.7302234051429,10.3408282945327,8.29737634255621,11.2200294306991,13.8598861775138,10.5175030211908,8.58007628332241,10.7943122979993,10.2371874408466,12.2931682812212,14.2916029549695,9.469504691021,14.5949577046598,13.117264798637,10.7028044985647,15.6001644456136,14.9275553504461,10.6778488103709,11.9482450911504,12.7314753394569,16.4401949596436,10.054292403001,18.1464416646469,17.7956230171393,11.9724594299876,17.294187301807,16.7609838414945,12.8319462575382,13.3383882579576,15.2110843919936,14.5351465644469,11.2488577525448,11.7973378167864,12.4919260451963,10.8846262107834,6.98954240907852,7.54590007385079,9.16030689758242,17.5092727371937,15.6230889584677,10.306070130547,9.8347403059721,14.0944414362418,10.7280244192115,10.9321466699051,13.4724995882121,16.4386617784989,14.4496634211797,16.0690980854498,13.3439242697649,12.4522926802137,10.917860927322,14.4075052251328,14.2675538073607,15.9787986897265,16.7841375578976,12.9515478451686,17.9728219608749,12.0446150031622,15.0076274545773,13.0306604881887,17.4310928159399,12.4726427005637,15.2423380330314,13.9354198392543,16.490283502116,11.0408283826287,13.0951651377743,19.8132108326594,14.0074539955069,18.1793580570103,19.7129866992089,18.4240723332134,19.0970237158214,16.5695167003503,14.8866312591372,12.3331906508182,11.6970615563878,15.9580417534503,14.7967125380233,11.3735510772102,16.9275064201465,8.05086221422874,18.7699682392722,14.4268332500002,17.7390408069459,17.1374778653988
394315,"Alexandria, MN",672,13.3237278773643,10.2933841879143,8.67452166008909,12.8425838914934,12.2913806535361,9.6599234319352,12.4876527064363,11.5437674293961,8.4973981129875,11.8745165792493,11.0463439357194,8.93220686814665,9.02152046683722,7.98904364827965,7.06358912376322,10.5882973973617,11.4816741410044,13.028416700094,10.8089122447344,8.09201998225094,12.9741133059411,7.0426144701195,7.48054036991585,9.26221048538698,8.67109005268732,5.89415355191281,9.95246795825784,10.6608077506441,11.3830953190213,12.6633153529959,10.2350033949635,7.08064884863042,8.11287610796115,7.56203169681627,9.44354919308299,11.1107003351972,7.80665994860833,11.3827088066507,7.89594654635146,9.37110635832403,9.26577062105142,11.2281487532368,10.2467563478929,10.3221925374585,12.1398298910125,9.49374419847695,15.0960255973414,12.2603811786312,5.15141901467887,9.64186927274644,7.22006568878967,10.5971284591497,9.77318215676154,7.70297291311177,10.5180937985358,13.8388155013489,9.0101455848576,10.9040006087334,13.6860941226394,15.8075273126173,13.7627289645715,10.5829152049995,12.1165506455963,10.8221564603716,10.9672949032209,12.773366710296,9.69679814471633,13.4054351734167,12.1986790627649,10.7116929164257,8.56878157791754,11.7601374157806,13.4917995643617,12.2370505433454,16.0426223866287,13.0114742816302,11.2295326654586,14.7825983149661,15.2808950033551,14.2909348979666,11.2982110701191,18.0702474601188,12.0786449680205,15.0711836434347,15.5797658839479,15.1799625784764,15.4378066842437,10.5759256354325,12.0615980895743,10.2010641518978,11.0009041608642,10.8200710107655,15.5999001307438,13.3603597109778,14.2555803042247,14.5634153046641,13.6678011097412,17.3725721148983,16.2456797747255,12.6082484751785,11.0022599381859,11.7419627694093,7.81949062088495,12.9692455961229,14.524132001342,15.1347698395026,13.3273962167717,13.6629714238778,12.8760413311379
394915,"Newport, TN",673,9.29797548444227,4.61232726262628,8.43534241302307,6.03815059691988,6.04336341070166,9.79687286487651,9.18969433237554,10.6564201595696,8.77682436013237,12.9149619836721,7.75683920221117,10.6980678970052,7.86036246455076,8.26636824714003,6.89913639568497,9.53478485271644,7.12702427538442,9.03888985229721,9.15266802760076,6.93662510314088,5.54621895438838,8.23407321293156,5.72422677265095,6.81035354417461,7.22619154698669,5.90816404233403,7.84887575076178,6.77939048910317,9.09882605850695,9.63070733235554,7.51859191172122,7.29103554418498,8.22080155852504,8.38189287294635,8.11105180205937,9.90127159612175,7.59653086164933,9.68255878447071,10.5001166845013,9.38314853845961,9.68670597299715,8.80520859353417,8.92825642387881,11.5683082714577,8.27989237499712,9.29098378203726,11.2771127469853,9.88582172393433,10.412261198728,14.3174699387189,8.61160563276455,8.42878164608751,11.9205686057135,9.97138935155166,7.03645208309487,7.29772003616359,8.40268257196605,11.5551347254335,6.28598586144846,10.4145879361059,11.5878238996926,12.3274109945403,10.155452353472,14.7906656874631,11.0653705732813,11.2883311201113,12.9671241889823,12.3341997443259,8.62209403298825,9.93737161473688,8.67826070616896,5.75238464943521,8.96167754114043,8.42057099022485,10.0938190714997,10.4988505395475,8.99055823096858,7.93808062646751,9.01372650934889,6.2371879395075,12.340042750937,7.88473378203726,12.4842748571124,14.4289248536687,7.93678950061477,9.95282905474098,6.48814204810118,9.50897554661807,9.25156639992654,8.22488167603731,11.7216105256441,11.432063729973,11.9377439003623,6.65029114134461,12.3875569246564,9.43052869172285,9.47172065818744,9.04373814565007,13.6725932385092,8.04811737432852,9.66340681176695,10.4550273995612,7.37881707627432,11.3264478063414,11.5067094176036,10.3529306846921,11.1750719306588,10.9353807849205,13.5869218322121
394522,"DeRidder, LA",674,6.33695698635631,8.89813623878543,8.71218881593671,9.25747282140443,7.43603870230189,7.39184944295311,15.239548643392,11.5195493695523,4.48598309580207,9.03117931109341,8.55878340984452,5.71436438792097,8.94982580967661,5.95879915310688,9.46250810073875,10.894745183098,11.0807894070486,6.83706828878528,5.84272324656659,6.26611357821193,8.17133728963084,4.40175092595975,6.1871508977561,7.0411857147423,7.38548602834776,5.55416837868853,9.03625585730589,9.99098248791658,5.43218513775469,9.16843886660136,9.28716769101104,3.8081065834826,7.58525670355025,7.53373177847855,9.68299811280936,12.8457193453629,8.79917298075127,9.64651067137038,7.6106562488869,9.48672403736528,8.87190144981142,7.59223729039978,12.1837808817419,10.0193970698264,12.342446708265,9.67360511091353,10.0256885976799,13.1217717953284,8.01093881752912,9.37343329944834,8.62075725898791,9.18390813245513,8.76551847108802,11.2931340947449,8.400642868316,11.325519518806,9.86719918351253,8.81976282060716,12.1004945256969,13.3156955186639,10.6242289927005,10.8866239415588,12.2451591728635,7.24162686813997,12.0633908115136,7.62536998684906,8.2077203680404,7.1882646168452,4.94546219653583,9.68735995376445,9.54452367207057,8.83605750961409,9.06524926949482,9.41758805134069,8.4922987609642,9.6568811054281,6.24215398510671,11.0434186968528,8.92929448037709,11.7313550625726,10.6711699200118,9.57341331519029,10.4266705944066,8.57289961487725,10.0335696520411,8.54271608138507,9.10948357225248,7.43465888320588,7.98339556606009,8.90401451840738,7.83344123728458,10.1740043672908,9.10201155363843,11.7658907667351,10.06726863926,8.1325399216744,9.35768639551272,12.1188149311622,6.91621180444246,7.17255508661933,10.2562017009017,9.51708663460397,7.4473408511842,10.1560279933823,10.9296642340043,9.42785038521646,9.53683166022487,11.0809554687978,12.890712509184
394781,"Lebanon, MO",675,8.47276384252528,5.30782151488734,6.51951437010409,7.0130262542515,6.86189317029436,6.58755660962955,11.1901280942691,7.68720717701595,6.15773777295656,6.73959458046207,6.03874216608009,5.40625790364385,7.41324661385382,5.47473737382733,5.58675892304727,6.64081215121898,5.67487766641839,6.87418128764209,6.80348810658248,8.38699937845832,5.90713891539252,6.55135500005417,5.98774920031523,7.73798640359665,6.12421248168243,6.09246332400009,8.90399979789183,11.7324140093535,10.0272678472969,6.00724878136532,6.98934891748632,9.40043819132224,5.21365436225885,8.00413950368613,7.20993528100722,8.96154764314411,7.47715365815302,6.73746030663223,5.1148059594369,6.07518890268618,6.77967564621637,4.98688921475025,4.42225814447231,6.38141420455631,6.79082962364464,7.17287533441052,9.77623716407929,6.9705882972959,7.90170608782054,9.92419924601155,8.04775190331641,9.06036844694253,7.97828142228693,10.0373548367878,7.54224891884814,7.83356565670777,11.680125832658,7.69788006418286,8.70728531149359,10.5565412246589,9.90928583305688,9.97227644425558,8.76675191628304,9.8435733667135,8.59907445356698,11.8321781883843,11.3430619269782,10.7890997468065,11.2276012216704,11.2006507656562,7.15691301165409,10.0850836950702,7.75677855158866,8.84159674145357,8.18195659464562,7.89991110852765,10.5037190542746,12.5220852962018,10.9931340770504,9.55582233104112,10.1700292567142,14.799024310344,7.46453770952269,12.6733735040928,7.25611979006033,9.76184214022657,12.0321861954934,8.79874053996578,10.9143055271149,10.2650140092798,11.4237070882685,7.31381513695725,10.6440441053721,9.47431461371516,12.3360759143942,11.1051386025245,10.5955956295362,13.9524058779616,13.1344419747626,9.50844749967274,9.86504057368656,9.07592056599041,6.16106958981347,10.1350922205294,9.99984797665504,7.22187092480738,11.0257676511207,8.77054594535124,12.3026244405254
394481,"Coffeyville, KS",676,10.50535630807,10.6722678590947,11.7771458545575,10.2550550965521,9.32433556384011,6.69575452531871,11.7196682449918,13.6704790888767,10.3464508789424,15.0225943510683,12.3954255299082,10.8658177420832,8.30149955875867,10.509387520713,11.3997697394765,13.6197260515249,11.8743850424121,14.1277273144344,14.0032607696985,9.28382396258821,8.95696281451903,11.7072335618059,10.4811638511951,9.74343233932397,9.46700072425983,8.79235455367999,5.78128985870152,10.6423820131343,11.413493687481,9.72766941893574,12.8029872030736,13.1441812281327,9.17358669128411,11.1637553009363,10.3326057928489,10.0659863050836,11.3223917100856,12.9654962268217,11.4831851365685,8.17097678437617,10.4386638958573,11.3275374710551,12.0502990310306,15.611719392723,13.6066783194977,10.9561141049231,13.5607711749848,14.639747516013,12.3096320013959,9.34363660496204,12.8566304202806,11.4510591756389,11.8702588638723,8.83788131468477,9.23135105079229,6.88735560017493,7.3987097875855,9.23644252560595,5.42771117294938,9.0491429492992,11.2911273806013,10.3818365003048,8.92814300555466,10.8652261259038,7.09654037052768,13.6738090923413,9.94021038034128,8.04535868818316,13.5385265942854,11.9234238092236,10.8086315542431,15.3526493462332,11.9883682456274,10.5439943867152,13.1891880829263,12.8972347574449,12.4548291405812,12.3597473951939,10.6961575031299,10.4522379553165,9.71899666799695,9.14968880477266,12.7021696898363,11.8458325459322,13.7710300282891,12.9590212203467,13.5263381065431,9.00986206224423,10.4474129936066,11.9735323030965,8.48680485170064,7.98081876563107,13.0904113823192,12.836983647393,11.0441606748847,10.1489744830405,11.9048909859843,12.7787327588082,9.82169389910556,11.8229375686899,14.2961100316358,12.4695640491282,8.00332186887262,10.1389547472965,11.9523080718127,8.66375530093634,11.9630680520714,12.5236250510533,8.58559046784958
395084,"Seneca Falls, NY",677,6.20770333276596,5.55440951817485,7.48141841257139,9.7993139232393,5.64491793039404,7.89770551110007,7.6929018487065,5.45548014609137,8.16433556054957,8.35606813724267,5.54168233726166,9.54814839606269,8.64178041187346,6.47504001057267,7.11164501729311,8.62918690470071,7.20332477348412,9.42247194861109,12.4964683017575,9.08526023970614,9.65280516222671,9.7761111555474,8.14411866062822,4.86941305695,6.8468951797175,3.87721830827336,7.33362059997902,5.75196462449336,7.09067942464691,8.07838592710571,10.8123571819023,5.25824148731425,12.1588822544828,11.2811942202635,10.3177313707364,7.6482286743608,9.15569333957949,8.61687321741979,9.67911576006837,9.28786534349267,10.9242550060423,9.51983881001147,12.2681914239961,9.38929561836838,7.46258117458465,12.2119645627985,13.2835483144218,15.1817820296963,13.0821197660059,12.6708900287743,9.96190595667488,9.14186740464004,11.3441516468691,8.07838592710571,9.61438537602944,8.32675767058453,8.27544667166068,14.4986974377667,13.3947201040925,7.90764326210778,11.9636340236264,12.2199006132198,9.78460099213588,11.212202061475,8.58395474110261,11.7355502181785,10.1253342811389,10.020146249219,12.1073050787403,8.90144158627357,8.03467953614121,13.9124348615165,9.38735357123973,7.31274870032549,10.9535301022415,6.79542378313576,10.2924496558608,10.7665579701165,8.94886369290364,8.92124515031791,8.05593447653873,5.87124645737456,14.6878235523684,14.9654077606905,13.8420778372847,16.600293141901,14.2290454365803,14.9040625265913,11.8959020273866,11.5241337276922,11.8900401634919,12.6300363591091,9.1200062571529,9.13296351533176,9.44644424202357,10.2951265299755,10.0265642104504,14.8593479789276,12.0102738699827,13.3092349403844,13.3007615414352,15.0258172293757,10.7920009478056,14.5050363591091,14.5193491106851,10.6611624237611,11.656970557813,11.4276929152011,10.5431954914129
