"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"37215","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42341619887731,1.46238575111319,1.47736550470925,1.48154371118428,1.46494464944649,1.48920327624721,1.53218059558117,1.57337198929527,1.56649616368286,1.56653789907381,1.56728229424343,1.56806842480399,1.53688524590164,1.59846547314578,1.5702479338843,1.53688524590164,1.51828847481021,1.57374100719424,1.5327143387113,1.52107037747186,1.4344262295082,1.41666666666667,1.44883320451803,1.45984439898332,1.6440522964368,1.65793785310734,1.625,1.63488952245189,1.63488952245189,1.65833333333333,1.62361623616236,1.5850144092219,1.51513945753707
"94596","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60910815939279,2.3595239913129,2.57865168539326,2.52941176470588,2.52941176470588,2.66187050359712,2.76185205681609,2.52298850574713,2.72661870503597,2.60910815939279,2.60910815939279,2.73381294964029,2.67974951727097,2.57410100690943,2.80575539568345,2.8705035971223,2.69247400007455,2.81207133058985,2.88753799392097,2.88753799392097,2.73556231003039,2.91153415453527,2.61394101876676,2.74678111587983,2.63838866862383,2.64519838987924,2.64933628318584,2.67838676318511,2.84463894967177,2.84593437945792,2.87562189054726,2.80898876404494,2.77611940298507,2.73771565844071
"92694","Ladera Ranch","CA","Los Angeles-Long Beach-Anaheim","Orange County",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85290688137051,1.87182995194875,1.81818181818182,1.78645273963408,1.80510841864802,1.87094285797456,1.87319884726225,1.82648401826484,1.82942886925989,1.85962807438512,1.87265917602996,1.88457008244994,1.89102564102564,1.90114068441065
"22206","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10409705648369,2.09302477183833,2.21875,2.22222222222222,2.01425438596491,2.07311744731849,2.13717693836978,2.18376406469761,2.2,2.13888888888889,2.13888888888889,2.15453194650817,2.1679320318149,2.1975,2.2158081705151,2.18002812939522,2.17461276317917,2.13815789473684,2.11566639072848,2.1,2.16377440347072,2.15835140997831,2.2,2.2,2.29911080711354,2.3,2.28302139037433,2.25035161744022,2.25718194254446,2.1957428115016,2.16377440347072,2.195,2.1780303030303,2.24503311258278,2.1780303030303,2.11814920016058,2.19058050383352,2.2157098841945,2.18443886288389,2.30131578947368,2.225,2.2,2.19375,2.25798662704309,2.26976927627687,2.1975,2.25,2.26382863340564,2.3,2.3191094619666,2.3,2.30161494281869,2.30202578268877,2.30202578268877,2.25082781456954,2.27765726681128,2.3,2.29299363057325,2.30691542441908,2.33333333333333,2.31658755274262,2.36816216581378,2.3,2.34410368747718,2.44685805397469,2.33606557377049,2.28168577626278,2.30625,2.27272727272727,2.38511154846217,2.37924528301887,2.4,2.33603492506859,2.37797619047619,2.28551336146273,2.4,2.41666666666667,2.35583684950774
"02143","Somerville","MA","Boston-Cambridge-Newton","Middlesex County",415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58823529411765,2.58823529411765,2.86195286195286,2.90948336672216,2.96774193548387,3.06122448979592,2.97079556898288,2.92463442069741,2.6969696969697,2.57425742574257,2.63559782366717,2.71059216013344,2.97619047619048,2.96127562642369,2.98809523809524,3.03328366074836,3.1278748850046,3.06462494451842,2.95119182746879,2.94117647058824,2.94618414902851,3.05255023183926,3.05255023183926,3.07510456446627,3.10391363022942,3.24486316265637,3.14096573208723,3.15696753760887,3.21987120515179,3.1,3.05045221955779,2.93603005506665,2.9126213592233
"33019","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19127058710549,2.14198286413709,2.36610198820766,2.08078335373317,2.14657415437988,2.1018593371059,2.14285714285714,2.36406619385343,2.40147783251232,2.41824477407772,2.4519540551898,2.45762711864407,2.5,2.44328097731239,2.4812030075188,2.45762711864407,2.50208681135225,2.46180675660095,2.46389302749962,2.48333259255967,2.49575311438279,2.47741147741148,2.56410256410256,2.63560054170169,2.56410256410256,2.54237288135593,2.55659574468085,2.56410256410256,2.55067798931653,2.56410256410256,2.58475451529196,2.60029717682021,2.43590143968021
"33487","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03357938920249,2.26304581025681,2.34849402047433,2.3371104815864,1.99980394395119,1.85239054225405,1.9047619047619,1.93548387096774,1.85370741482966,1.96153846153846,2.10378681626928,2.22852349883301,2.28571428571429,2.16854997054781,2.18619733924612,2.26720087511779,1.94649322219416,1.89767441860465,1.86991869918699,1.97694873435073,2.00509229789943,2.08426714477813,2.03252032520325,2.22672064777328,2.19888859211776,2.08333333333333,2.00497087132725,1.89879759519038,1.78571428571429,1.78400927525689,1.78400927525689,1.85086276341531,1.99859747545582,2.16486261448793,2.26769622567585,2.40687679083095,2.43055555555556
"92663","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63157894736842,2.5854108956602,2.62013729977117,2.75641025641026,2.68872802481903,2.68764759449907,2.64743183259353,2.62726488352028,2.64743183259353,2.5854108956602,2.52038401925867,2.58269512791266,2.51509054325956,2.78551532033426,3.00423159456912,3.0398322851153,2.98507462686567,2.75766016713092,2.73224043715847,2.5854108956602,2.63016715608764,2.63157894736842,2.4714165615805,2.60849492151431,2.62726488352028,2.5854108956602,2.5854108956602,2.5854108956602,2.63157894736842,2.5854108956602,2.89285714285714,2.82142857142857
"94597","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22602739726027,2.37997313344428,2.38907849829352,2.40137221269297,2.31397941458609,2.36013986013986,2.41221309519074,2.45292738941672,2.46305418719212,2.39021956087824,2.26883561643836,2.33446519524618,2.32305451543131,2.34113712374582,2.22602739726027,2.31164383561644,2.39833159541189,2.39833159541189,2.3331466467069,2.32621863680537,2.43183492999263,2.41271262309758,2.41577706266273,2.35518777848504,2.2915340547422,2.27272727272727,2.36411199327458,2.37849017580145,2.42663656884876,2.37576726793819,2.49739311783107,2.44596131968146,2.48287671232877,2.49500998003992
"94598","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23214285714286,2.32198142414861,2.55082849884351,2.47744360902256,2.40100250626566,2.41231822070145,2.63490241102181,2.63157894736842,2.5609756097561,2.47368421052632,2.38561635783323,2.30402542372881
"02145","Somerville","MA","Boston-Cambridge-Newton","Middlesex County",421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40106761565836,2.43269662624501,2.34175202630475,2.23547282368537,2.35930735930736,2.30908202401931,2.38637596268576,2.4375,2.61146496815287,2.8836133978268,2.85035629453682,2.7906976744186,2.82131661442006,2.63016519273684,2.60770975056689,2.58221349841462,2.49433106575964,2.71055179090029,2.68340089545014,2.75971605372187,2.80172413793103,2.7628847833263,2.92865784905462,2.91939877340641,2.84276581675072,2.66159695817491,2.60131692482638
"06851","Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09742895805142,2.08333333333333,2.00927357032457,2.00927357032457,2.00927357032457,2.10597826086957,2.10597826086957,2.00927357032457,2.00927357032457,2.06530833210296,1.96581196581197,2.15479534276067,2.07933461292386,2.06060606060606,1.94867419749256,1.93810133226854,2.01322892935607,2.07236842105263,2.06060606060606,1.95460277427491,2.11988304093567,2.30978260869565,2.32843137254902,2.06505793146193,2.05949656750572,1.94508009153318,2.02177416185198,2.07933461292386,2.09090909090909
"92614","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.98598130841122,2.05669880113707,2.06463195691203,2.10384959713518,2.19754733765409,2.12326765737185,2.11345939933259,2.09471766848816,2.07964601769911,2.09677419354839,2.05555555555556,2.09471766848816,2.08333333333333,2.18023255813953,2.14025500910747,2.12269708788222,2.09471766848816,2.09471766848816,2.14774951076321,2.14774951076321,2.18579234972678,2.14146748193441,2.09876070340296,2.16703935599284,2.1852490224326,2.11593172119488,2.19393563436303,2.16872204944269,2.15805842885099,2.15384615384615,2.20651915405361,2.22972570065593
"06854","Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11171662125341,2.11640211640212,2.16584158415842,2.14565004887586,2.17983651226158,2.06391478029294,1.96708687608251,2.27777777777778,2.09554545654131,2.06391478029294,2.0746887966805,2.15771531100478,2.13414634146341,2.20680958385876,2.20264317180617,2.23577235772358,2.1551724137931,2.1551724137931,2.33433734939759,2.11640211640212,2.27027027027027,2.30305555555556,2.18897649421214,2.25735735735736,2.12668869309838,2.19512195121951,2.11640211640212,2.11640211640212,2.17391304347826,2.2629798473172,2.11640211640212,2.09158415841584,2.10399313740898,2.24014336917563,2.23048327137546,2.19512195121951,2.11640211640212,2.17669766625724,2.27027027027027
"60601","Chicago","IL","Chicago-Naperville-Elgin","Cook County",425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88561320754717,2.86573700355182,2.84705353126406,2.81018518518519,2.73658536585366,2.74109589041096,2.74109589041096,2.75479452054795,2.77534246575342,2.75479452054795,2.75479452054795,2.74794520547945,2.75479452054795,2.77534246575342,2.7958904109589,2.74109589041096,2.75479452054795,2.75479452054795,2.75479452054795,2.74109589041096,2.74109589041096,2.74794520547945,2.75479452054795,2.74794520547945,2.75479452054795,2.75479452054795,2.76923076923077,2.75479452054795,2.75479452054795,2.75479452054795,2.74109589041096,2.81008806262231,2.74794520547945,2.6969696969697,2.75479452054795,2.77534246575342,2.74794520547945,2.75479452054795,2.79794520547945,2.75479452054795,2.7958904109589,2.75444644060184,2.74794520547945,2.74794520547945,2.7958904109589,2.75479452054795,2.74109589041096,2.73366269930384,2.73366269930384,2.74109589041096,2.74794520547945,2.74109589041096,2.74109589041096,2.75479452054795,2.7958904109589,2.77534246575342,2.75479452054795,2.75479452054795,2.74109589041096,2.74109589041096,2.75479452054795,2.75479452054795,2.75479452054795,2.77534246575342,2.74109589041096,2.74794520547945,2.73366269930384,2.75479452054795,2.75479452054795,2.78787878787879,2.75975020145044,2.75479452054795,2.74109589041096,2.74109589041096,2.75479452054795,2.75479452054795,2.75479452054795
"33145","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",426,,,,,,,,,,,,1.73611111111111,1.67330284937474,1.71232876712329,1.73558567187051,1.74528301886792,1.7636684303351,1.75983436853002,1.71974522292994,1.71542553191489,1.7175572519084,1.7208413001912,1.79521276595745,1.79806362378976,1.79663819487361,1.79521276595745,1.85070870535714,1.84713375796178,1.84713375796178,1.85387131952017,1.84722131039916,1.83823529411765,1.8270332187858,1.80214424951267,1.82926829268293,1.84344448908531,1.85954697143277,1.86721991701245,1.83537263626251,1.86491935483871,1.91638655462185,1.87966782072414,1.90615835777126,1.90110364955231,1.95121951219512,1.96572580645161,1.95121951219512,1.85812931575643,1.86440677966102,1.8791445328429,1.90839694656489,2.02020202020202,1.96078431372549,1.96078431372549,1.91666666666667,1.94003527336861,1.90839694656489,2.05078125,2.10258065301847,2.05314009661836,2.03282216841539,2.02020202020202,2.02020202020202,2.06310679611651,2.06310679611651,2.05718954248366,2.05555555555556,2.03332514708552,2.04598752403733,2.02205882352941,2.04008356182269,2.12378640776699,2.08535598705502,2.06310679611651,2.04545454545455,2.02688242487771,2.21483942414175,2.14460784313725,2.15896148816805,2.1712726359061,2.00471698113208,2.12380952380952,1.98615916955017,2.13333333333333,2.08614101906785,2.061521856449,2.07197382769902,2.19473296500921,2.19714964370546,2.13849287169043,2.14695438404807,2.15105162523901,2.13049645390071,2.16229838709677,2.16240738489832,2.14646464646465,2.14285714285714,2.12378640776699,2.07896070975919,2.05184693056824,2.08933717579251,2.05215319104606,2.05096029221162,2.11397058823529,2.16284987277354,2.16270214973945,2.19330439358064,2.13333333333333,2.15392259073435,2.135368956743,2.13049645390071,2.07641196013289,2.08633525456292,2.1656050955414,2.1656050955414,2.12365196078431
"22041","Falls Church","VA","Washington-Arlington-Alexandria","Fairfax County",427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70334909425109,1.65206576884621,1.70520231213873,1.65317709908452,1.69014084507042,1.71934865900383,1.69672131147541,1.66585551986276,1.62200058918026,1.58568443051202,1.6142735768904,1.62562631129226,1.62133891213389,1.55811796177245,1.59720381659157,1.6142735768904,1.69133192389006,1.64913200494833,1.66122004357298,1.65876342587335,1.5733515411627,1.59090909090909,1.61420663512322,1.61839863713799,1.64473684210526,1.70854271356784,1.71712595445525,1.77267987486966,1.73745173745174,1.75,1.73745173745174,1.73934108527132,1.74411997440905
"97201","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20279976396582,2.03817278206619,2.01612903225806,2.095,2.12154956176537,2.08875,2.04914734843248,2.095,2.18140018148464,2.17755443886097,2.25925925925926,2.13111945091498,1.9882486732373,2.02702702702703,2.04321455648218,2.07380956209101,2.11995863495346,2.23276525792288,2.22564381515279,2.15359709319672,2.1199917856308,2.08894878706199,2.08894878706199,2.12620027434842,2.05479452054795,2.05957698097828,2.14486742957596,2.07453395612785,2.07813577967966,2.08491281273692,2.00909780136467
"48390","Commerce","MI","Detroit-Warren-Dearborn","Oakland County",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04084903192046,1.08781160157072,1.09984588089819,1.1053882725832,1.06973058637084,1.05694125159642,1.07965848806366,1.0426731078905,1.09756097560976,1.12179487179487,1.11683906202669,1.13960113960114,1.11828220420517,1.12721417069243,1.14345114345114,1.12179487179487,1.12179487179487,1.18805159538357,1.14345114345114,1.08173076923077,1.07758620689655,1.08173076923077,1.08954041204437,1.08954041204437,1.16185897435897,1.14734299516908,1.18858954041204,1.14988104678826,1.13825363825364
"02115","Boston","MA","Boston-Cambridge-Newton","Suffolk County",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4.16666666666667,4.16666666666667,3.95618943277119,4.2,3.93237082066869,4.00883838383838,4.17829457364341,4.2,4.1015625,4.08163265306122,4.02955185105001,4.08241879186189,4.04613318034897,4.08816752507455,4.16666666666667,4.23529411764706,4.13679539084397,4.00712377560107,4.16527777777778,4.20168067226891,4.16833333333333,4.16505647130647,4.16666666666667,4.18742593174837,4.29089673719371,4.38988095238095,4.30860444609458,4.20333705098334,4.14634146341463,4.13694721825963,4.15192307692308,4.29436024678112,4.32385003873235,4.30686406460296,4.40391459074733,4.47058823529412,4.59016393442623,4.73484848484848,4.69669117647059,4.56273764258555,4.52961672473868
"33408","North Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85129889519259,1.78696643857934,1.7921146953405,1.76423416198877,1.89220693991253,1.86379928315412,1.89220693991253,1.80555555555556,1.83198239925892,1.9796102722932,1.9269382868694,2.05204359514809,1.91304347826087,1.85185185185185,1.7921146953405,1.73611111111111,1.68478260869565,1.7004048582996,1.74731182795699,1.76016192994052,1.80121527777778,2.00892857142857,2.07100591715976,1.8338122605364,1.76592797783934,1.76316868989198,1.76484091453789,1.85077880094044,1.8887743776756,1.98189313573929,2.07100591715976,2.0746887966805,2.0979020979021
"91101","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4126787325709,2.4486536756906,2.83768444948922,2.76058892563747,2.57352941176471,2.5139113910634,2.53623188405797,2.66239376971833,2.51162790697674,2.44252873563218,2.48138957816377,2.64995083579154,2.76162790697674,2.61374636979671,2.45478036175711,2.50481695568401,2.41935483870968,2.65348595213319,2.58360302049622,2.50737463126844,2.42604298356511,2.45821042281219,2.44297352342159,2.61142710410885,2.71578221684154,2.72628135223555,3.0435663627153,3.01003344481605,2.85157411537318,3.04,3.03024811218986,2.81371927428794,2.84334763948498
