"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
394588,"Farmington, NM",312,8.08607627535998,9.89374905232195,11.3859166512179,10.2035900464513,10.4686961414459,9.41162904086801,15.0731403740246,12.4347991527436,12.9382642610932,9.97161159704499,10.9724139058423,7.79222006040384,11.5607182948499,10.2466943458015,10.0456606744007,9.58876183668642,11.4134828999333,9.3183668737422,9.89097279268056,10.3309526814794,10.4101658911309,10.3121785458605,8.67259137739461,11.3307965810431,9.19751651924737,9.53189337524602,9.15846066143703,11.5530475509721,8.96826356203671,11.1447975907738,13.3115050568897,10.1574419816529,8.83228855894899,9.93523070492225,8.45145835562326,9.67683544501923,8.87453996734504,11.4103329007444,9.7647397251629,13.0429196192024,10.7292420471531,10.9892256592255,11.3269232786025,9.40156292230243,10.7972449289315,8.77673756021238,10.915628844836,12.2119231643175,12.5292972986295,10.6761435619039,11.1368613437634,11.0714458193704,10.4888574317685,12.9749731169883,11.415066341574,12.5572238196677,10.8487942247062,11.5048525142748,10.1784974105531,11.3392286074124,9.20920461408791,9.30578843021099,11.4551466011593,9.67804755097213,11.8830882009993,11.9132602862073,10.7165631341613,9.36449917265303,11.6753082436429,13.7105613072493,11.136673784551,13.9838237977647,13.757367474068,9.54488221279807,13.8345434996911,13.7307389560763,13.4280824848471,12.8662607099821,11.381070993569,11.0184240055011,8.5526560187977,11.7290454995966,13.9487181013833,16.0219532901371,17.5550081274256,16.1709362006735,13.7983058297118,13.4992722072294,16.0718406250458,13.9489788907179,13.3732577527808,16.3896385580712,17.9925390465786,16.5938193610875,18.3664131379195,17.2566730634225,14.0346896747539,19.039640530052,15.8089235678542,14.6510212888032,13.6742439051985,17.7677831358948,14.7500385969649,14.1877158370231,16.2225017265146,15.7762092981944,17.4759061393217,16.3332600260248,16.4571870677617
394712,"Jackson, TN",313,9.20232870033328,14.3200020440189,10.1520777496608,10.7261316342519,10.3069352078782,9.92431395311801,12.2154769317708,9.11455076038808,8.75185420385926,10.2357199043593,9.80014941446087,10.6512022788557,10.1891307484513,11.1769372331666,10.1863030726388,12.307332660533,10.1294912857812,11.3919437658877,11.3047670815118,11.8742313530789,9.53509801852893,10.3280573578251,9.10492778569101,9.13767306886994,9.91941980534235,8.86079762889139,8.79398899146827,12.3843720629097,9.96783704463974,10.2379845307673,9.53979961032887,10.3995728413054,9.42973300401436,11.1256443047764,13.0027312996036,11.8958863020236,12.2439236082613,11.1777611328486,12.0935665487639,12.0133878789528,12.8224391705502,13.0110387137824,11.7148501850998,13.6855783671075,15.0772682372938,15.155164896797,15.4806457432742,13.0211734745299,13.6951756993112,13.6954914758588,13.9749586625333,13.1255376836219,14.5508403354709,13.1938173955469,14.5279312028519,12.0305373272442,14.0594370350844,14.5791956691424,12.7637307564206,12.0134244577844,11.7859984777286,11.4184051669422,11.1647683483886,10.88559406933,12.7724749844781,10.7384984198517,11.0670631668725,14.6877443165535,15.5368821704563,13.134572876205,10.6167447944057,11.7447196388261,13.1423755776402,10.6234572276318,13.0593948228315,11.7056637979945,13.4798941938803,13.0635979847588,12.246152497608,9.43390180905943,10.5659206353895,9.75273233511052,12.639866181689,14.424598030899,12.6524470574823,11.0754514173951,12.2490052124419,10.2326145666266,10.6273830024586,13.2926965274095,12.2783654321593,10.6959124214214,10.1359920590078,11.2898034723805,12.5355244579267,18.1574684438485,10.9004605393024,12.2476738822341,13.2415086439698,12.0012805156296,11.9198973780549,11.8321222407483,11.2527244065183,11.9777147131285,15.1185067276645,11.7133525870602,13.4700419890476,13.7824529031568,13.8129118503107
394879,"Morgantown, WV",314,9.91099699351591,7.85324685496121,11.8766415911601,11.3210674995124,10.2800022862297,10.6336821021287,10.970992747574,10.9461767189534,8.55866504271685,9.42710371924522,10.9552120763783,6.56176560688298,9.27367960945865,9.38327555648692,10.5216699527719,9.85767934340319,8.5913544370987,9.28400632482388,10.1824342885316,7.88780615888539,9.30593932913116,10.8846559742067,7.82491546620885,8.94485189896617,10.8469232748779,7.15058864435323,9.64968746109179,9.24564713710287,10.3690272844492,9.2179373530506,10.2102069232288,6.74230539518145,9.29451989325129,9.48720713818316,8.55186817609196,8.89082543594281,9.01202218541741,12.7595421705151,8.74317286102979,10.801671508885,8.86824761592349,8.69696407345663,8.7233150489625,10.7429372931012,8.62136850238024,9.11245776770644,11.0895741593244,9.99171729770424,8.41284075942707,9.74691820200876,8.47926750911871,11.1959411092192,9.40816620748324,9.66891929793499,8.30239642386904,10.8118220598634,9.20606417307623,10.1481309552784,9.967772609066,12.0231592038698,11.2695516751678,10.3511314378009,12.333201513923,11.612867908033,10.9606458037372,10.8171224816475,10.3078419850644,10.5184460089396,9.45378420573755,13.0882126198001,10.7606896279446,13.7528006000112,11.9953665246939,10.5172401402139,11.0830383628081,10.5603326253138,12.436811835877,13.3897304722121,14.0116745139341,11.7289120597052,14.1822890330671,14.2716445724629,12.2031238851,14.1507345964699,13.0109005698658,13.018256767465,12.7939176400063,10.6708520666883,10.7517993086663,12.973196178732,11.3726150820182,13.9198979293267,15.4097404987218,11.9672501458819,13.4795788216172,13.5167343528965,12.2576592634018,14.6277894694346,10.1571845775854,10.7931171889534,13.5760832346553,12.4585321836036,11.8472671809787,15.0198728363566,13.6384207700463,10.9166662174845,13.8130911418845,17.2405672754457,13.2345936584165
394633,"Glens Falls, NY",315,10.2805559487354,11.2252130216947,10.4076402799309,11.0857927202239,10.5363301645333,8.7577737405752,8.93991772779045,11.0334664485611,10.001968075177,8.71755549921913,9.17974071626861,7.79983203313583,9.24063148151125,9.60758941722898,9.09129740016107,10.0217506302384,8.63312930196668,9.50421316163853,10.0344619317349,9.04572677333748,9.94039469538513,9.45297051509531,9.11016797917304,8.43973901768194,6.55866714359835,9.73314483934979,9.60690231982683,9.12113407122492,10.4900606445795,9.50346449177532,10.5445989388075,10.3191469043183,10.1963174444502,8.522080373533,9.6213216417258,10.6452874640015,9.26018505831168,9.8932067849359,8.77690965989797,10.2837072800205,9.15547993906152,10.6719225929123,9.42688157462433,11.6776647555344,10.0014868405765,10.4601327232429,12.4917745692007,11.0555487594841,12.6301182588624,11.0909597054773,11.9536798305973,9.34045542971246,11.3141498612719,9.92039717524906,11.9242084215784,9.76137431340241,12.0855494961653,13.2083072630257,12.807989956314,10.400011149515,10.990802165824,11.2365560343989,10.259289047081,11.8012553720719,11.3077603651703,12.7213902561858,11.5710007189731,10.5865727152223,11.1431217531053,12.0462662178242,10.9091665032384,11.3948220149092,10.2234324643122,10.4747335271384,12.4002538076565,10.7635289836566,12.5600490199353,12.3004996713608,12.4386538409667,10.1149397087247,9.88555368397457,11.468805289467,11.6383349020611,12.5403229007192,9.42793606531161,9.09769068017129,10.2016036286572,11.1022462216036,10.0164199672037,10.5460472272532,9.81089047142273,10.2046090530176,10.4848135060578,11.5428145273809,9.70491620807899,13.0173977681891,12.5651238905107,11.2073978345085,10.8392592535723,10.2366689503235,10.414123124638,10.9671196755605,9.3890445478318,9.18891782315149,11.3264446108468,10.2544085151225,13.0229164501804,12.7782785703335,14.7357847432351
395232,"Winchester, VA",316,11.4907767341692,10.7900718450451,13.2053084728861,15.3056355291712,14.1100610899882,12.1010147319139,14.8253829418956,11.8272968274109,9.97634816979696,10.9040867965334,8.98523435821981,10.5484491886075,8.56677777816411,8.90961352894318,11.2670426243021,10.8136948302993,12.0108386159708,12.1080699517477,10.7207739522635,10.0551364602271,8.70856122237046,8.86078172768137,8.46452777129011,9.221397628418,9.27513413839,9.76208872218917,10.95204530413,11.248488136521,11.8180152217683,11.6495283426447,10.3591102994606,12.4438731942223,12.3075904494492,10.1587288277015,11.2925846803439,10.130624695031,13.0120879933081,12.9178072430193,13.0748708142318,13.6521150061834,12.6994034977537,11.6723070329475,9.72203501631606,11.1231885322834,13.119368321803,13.3029910551234,12.2501116148823,12.0270938951467,14.2151659349952,14.0521101111285,11.2397257052556,12.1722436906456,12.348728862238,11.3646028994398,13.0996579953322,13.2856198262981,12.3434350429129,11.5792733329411,12.9421416329312,10.6537088704343,11.7353617466227,12.5341056351107,12.5365973390587,11.3221560527448,10.4302103437195,13.5352271125075,12.0534008512857,13.2356578460019,12.5587321441069,14.2946199106421,12.2508014425117,16.5801537439599,12.965730700574,11.840524572437,11.9988066413843,11.3303856926157,12.4773964909057,12.8374423549794,14.9653995163915,12.5171864023612,15.4862456600762,14.5217000711648,14.8431161878647,13.6289650901688,11.6865994523534,14.1103079913826,12.5357684320886,12.0350224213488,11.8378844877573,13.4888119528721,12.741594049033,10.016483650128,13.8962879141535,13.2784125728349,14.8401998091904,16.3139875188593,14.7083393962262,13.33163618301,11.32160175255,10.3231192166399,9.50328726679643,10.3161632511813,11.8969643239873,11.2704665531169,10.6591948997421,10.4307845811812,12.9095187534183,15.0391890862638,12.82704693558
395120,"St. Joseph, MO",317,9.69553118616127,12.4852765123487,11.119473519262,15.0236470383137,13.5699861705312,13.5097650240294,13.5561640824437,13.1566263866889,11.4749901347638,10.4438008990856,8.91165894342661,8.25829341986671,9.50251374005709,11.4027553641465,12.5555272574309,12.5246013408549,11.5463657164708,15.3245489801743,11.5516282502404,12.0676016320446,13.8152801881747,14.3608605830793,11.2401556893991,13.5119125769833,12.0964918913917,10.9367118789274,9.95798631325797,12.7958806369037,15.3478103364151,12.5220511537263,9.44483763341249,11.7265828576777,11.2556918891498,12.8644679581573,12.8557043198731,14.1522781323958,12.340952307025,13.6013553608678,15.2917943640578,12.0213966742843,14.1956762699055,12.8048147712782,14.7867179752928,15.3297384864226,14.5003727402136,14.6641689296348,13.4548121985341,14.5261564973011,14.0021727358396,13.5061461899348,13.8786367339284,12.7313671702333,14.8734097233435,11.3440486099676,13.1113665124475,14.7027625309989,12.9428840073764,12.8347118404762,14.1080195328727,15.5344929901699,16.5520950994346,13.7298114136,13.2666029956393,15.3620530089654,13.6122222219416,14.340036022375,18.108801225905,12.516627781148,13.0414061748641,15.8800982673656,13.5831871073204,13.7999833683363,15.5953632232201,16.2604933731733,12.207797211627,13.8842117657226,15.1083778138704,16.9414311036349,14.7801487355055,13.9576797353836,14.1180107297295,14.3279681025186,17.5038919531353,17.6069010882975,16.6847323637346,14.7407588770614,16.5624236551636,12.3388792244162,13.191923105901,13.8979951862216,15.0251269093539,13.4409245504676,16.1469962369759,12.2742898157421,14.8328102754311,14.661137891305,13.5985312209241,13.7644645139465,15.6211979701605,13.918600676881,11.1294760260936,11.2910940457348,9.96019184441887,13.1782295490595,11.4317482271779,13.1755162149574,13.5686491137829,14.2997149991734,13.0602966707176
394321,"Altoona, PA",318,9.64762209226075,11.0861345681541,12.8080941709112,11.4403524505352,9.54437015297956,10.0177145430066,10.8907168666994,14.2030069515285,13.8786923144881,13.6601545620914,10.3837721209057,13.3314196389721,9.08344719804355,9.32056330794227,10.1551552375343,10.7550317225628,10.7263170404479,12.4116673394361,10.1147524900574,8.89986613985425,11.1200008982231,13.3647939834589,8.88643120764698,12.2601282718682,12.1916329578513,13.2889654559561,9.81835600512325,12.9568782278454,14.9348130434224,13.2964338519592,14.0677414355359,9.55523597528482,11.751557472636,12.6031058250278,16.2437966315215,15.5508651007641,11.705626589492,11.3905433652263,13.4984526290862,15.037435335699,13.7142743228837,15.5055763543978,13.9222445129528,15.9248258822053,13.6971369905464,16.8545106870614,13.324804226392,16.3803243214275,15.5214293299396,12.8202386143969,12.120467224398,13.4676548404677,15.9114715200809,11.4484808793919,14.4336281183684,14.5641300471575,12.3773365274181,16.5213944327019,14.2024738046927,14.7837346369935,12.9107987255608,16.1660393624417,15.1264196053504,18.2851600383326,13.5446020327926,14.4683049057339,20.853234472948,17.6739831371941,13.4862276363092,14.3339331752038,15.9959507155405,16.9321948860477,18.3533100056043,16.3546338842199,18.8823598633273,17.0661068924776,17.8744203844382,18.3576997017479,16.4083407089419,16.1371348860744,18.2065584302596,14.1529615025702,15.09767552348,14.2483859678377,18.2101514763698,18.5711832381738,17.1169581788584,13.0533047735062,16.602610420175,20.0154433642648,16.1600807452942,13.9555317522918,17.3371079388024,17.2527243534867,20.2640283169514,16.824875500849,21.2983867704875,18.4248628918535,18.4543533706492,16.9024641388862,17.194478665157,14.2053185186069,16.8024035665125,15.6911103224028,21.4180394142748,18.5109727143556,22.0303072312448,21.6396903156638,17.2310986530547
394905,"New Bern, NC",319,10.7426131910594,10.9722960987384,11.5807621568875,14.1977495141074,12.0419020167505,10.118408040116,11.3779729945495,12.6025547668398,10.5785099982087,11.8540540234637,13.4515247212515,11.8894861539301,10.2077011528724,10.8411617455396,9.5716267766023,9.91769476046258,10.5297710643229,11.3188611455459,11.4989304684481,9.70727001484961,10.4845015387649,9.83600117072682,10.8616434737058,8.00465561631458,9.46250503059709,9.85316283539575,10.1054336954358,8.66772974623959,9.87182481141627,10.7794077755454,9.95516503327998,9.42878708568158,10.8869742747675,9.90229233316785,9.96375529373916,11.5475636601089,11.2930529695073,11.0359945981326,10.0285735659929,10.3223123824173,10.3926827932931,10.3682450500511,11.1393366309131,12.0610717869493,11.8996334740799,11.9374355327802,11.3519802397208,11.1255757816966,12.2181784485211,11.9038549743283,12.1692343501143,10.6798769929846,12.1997980400193,10.0993721092366,11.1885790551555,10.2829640955201,10.8961528981209,12.4177460897431,12.2300161861289,12.4468732113172,13.0161668067584,11.0888536417956,11.4418585261461,12.7578585740502,10.2259898029361,11.2030062534032,11.422951299132,12.601358869331,11.5057226836211,10.0685046549998,8.82028200002775,11.905453092974,12.0740589051525,11.9143576543225,11.102718414699,10.3177712160114,12.0606863119692,11.8180993023471,13.5523687314016,10.3121373924815,10.8203262509047,11.7373041965908,10.9893301420254,11.1917711705009,12.6353986671071,11.9382206526381,11.9013738028272,11.289277521482,10.8224808329977,11.7955912887181,11.9615825579884,8.52988796119558,9.97017213874116,9.71282300650044,10.1438764661642,11.4753470154174,5.7220775531711,7.83316107312594,9.36869240327038,9.25823603613238,9.91362174411482,9.02954024477179,8.80974772077928,8.87141481469638,9.8813559287911,10.3762466599529,12.398387241229,13.8537055094538,12.1824640884328
394442,"Carbondale, IL",320,8.33979111739549,10.0242756508051,10.0043757921798,10.4693304263235,9.05964702224105,9.99800378079011,10.7090664162559,9.9735675214992,7.10455538402011,10.5058246870056,11.3131502226915,8.2173461143868,9.36075510064704,8.46128859797329,10.1945790342414,10.1338375564646,9.02453847597828,11.3001938635795,9.35635410319229,9.34916798395706,8.4675497343026,8.68569634877173,8.46259299215419,9.31378051619033,10.0194227715877,10.16537649045,10.2365180130273,9.90429394317812,9.56643909674326,10.5893881562687,11.2580697799275,10.0650551755643,10.8052490509313,11.4862859083915,11.1427495588698,12.880022664522,11.3622271775861,11.2373576152276,10.7007533349476,10.9517582303079,11.3178665169699,10.8913423604838,10.9565401221747,11.1829436772089,13.0099700616066,12.3930208984897,13.1485218716242,10.7635558184246,12.0037890701629,11.0674820311483,10.0653439365312,11.5694961852627,11.5581078654213,9.06026547223147,10.4494334869343,9.62726710671155,9.2436244347959,13.2719188146665,10.0094575457162,12.7538104078331,10.0182450973471,10.2355586669205,11.0486997424262,12.0195387555036,13.1707631109247,12.4836467271072,12.9535047359617,12.8227425869079,11.9210262169202,11.6677834379477,11.5402068935833,13.867308886631,11.7867996941426,10.0446581245655,12.5061711542492,10.5353498437992,11.8777488291886,11.8505230373797,11.4402020679305,12.1783499354756,11.2751413573392,10.9842056683519,12.580622591968,11.5443282552126,10.673330870062,12.0793732433582,11.1840854780031,12.4579175469086,11.2652785607551,10.8093635729853,9.28460475160918,9.54413968413531,13.4141309308838,10.5153476676607,11.068270909416,13.0721343950261,13.1508818080013,13.7285845014471,11.3951765587826,9.66124776440416,12.0736177750576,10.4045868980474,13.1540044045098,13.0741644131273,12.1495225234182,11.0428580707543,11.7742292281319,13.3793044980323,12.2842925272904
394800,"Logan, ID",321,16.2840913497621,13.6058321859646,11.1967461245303,13.4553125553215,12.5131305920464,15.2012415147264,14.2146952814264,12.1083246188383,11.3500944162982,13.3895974267177,10.1977812924062,10.0184211016552,10.6807136350398,8.83680169607078,9.41067705423285,12.552430525057,11.2424212967379,8.61438757385788,9.75349592901547,8.53864512817065,11.2467031838748,9.85486737971667,10.2364133643997,8.43530126794325,7.41383198093271,8.17422045187394,9.35022147828553,14.548548821285,12.10893666707,10.9020951581756,12.6174730592042,10.8127862769921,10.478627415799,11.0221392159422,11.6785321281375,8.85451505636234,9.93084362334088,13.2936322971637,9.45598842082764,10.0927047894692,12.059927658061,11.5334791518899,10.1456275725539,12.2567860577059,16.2969457341173,13.1934479910246,15.5910272527826,12.6694927407939,10.2466402296418,10.259532435964,12.1211107451886,13.1989413618413,12.8356717470736,13.9383102538957,14.1104245521557,11.6530057912281,9.49837038547242,9.63602502183688,9.73466155852577,8.52594465097629,8.67549767305695,10.9375109159289,10.1420544735084,11.1661875563158,9.1240240436032,11.4050749967149,11.7627722045034,11.2448621131361,7.95610489327647,9.98175833073677,8.01359771820088,12.8651364301224,9.93598025781797,5.0824552295292,10.8952915725215,7.48301717978162,8.74508894838362,8.11313761608618,7.34274778447893,8.08162931789397,8.90764153630247,9.92582340170421,9.32076771012454,11.309292014564,12.8660877846997,13.5182831775523,11.4187761975144,10.2039767757412,13.5026122218194,13.6520086829076,11.1630329606963,14.1287072399719,13.7858307230023,14.6460339454555,17.8356191952731,21.1554285508077,19.2075945366542,21.5179672966394,21.6580412951186,13.2607365702178,14.5753374941266,14.6557797565544,15.5431950149493,15.8750570825141,17.0447440942752,15.6434134844683,14.699366068181,16.3753986443191,14.0103663916649
