"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"19125","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",2280,,,,,,,,,,,,,,,,,,,,,1.07142857142857,1,1,0.998989388580091,1.02857142857143,1.07365196078431,1.08333333333333,1.16311069882498,1.17773019271949,1.07904642409034,1.12349356804333,1.0934393638171,1.1036076326774,1.1025641025641,1.1900109340831,1.15313653136531,1.14976050554156,1.19912854030501,1.30857396149949,1.25,1.31127450980392,1.31827209533267,1.16799204771372,1.25,1.23146900269542,1.18919545277127,1.25111706881144,1.22174709835064,1.16668659351979,1.19100734130864,1.19100734130864,1.21412803532009,1.21152586771447,1.22791525644135,1.24015748031496,1.23804785811012,1.29049638058394,1.31482834185537,1.30081300813008,1.3200493612079,1.31926121372032,1.34339850947392,1.31944444444444,1.38787436084733,1.37023852439317,1.37023852439317,1.29460957722174,1.29421915444349,1.36301369863014,1.35616438356164,1.3128917979842,1.34752210468146,1.33496532620487,1.36697312588402,1.37004601066611,1.34048257372654,1.43714971977582,1.42307692307692,1.46216927378723,1.42716535433071,1.42920911250339,1.34803921568627,1.31771595900439,1.42095434569729,1.45265134906019,1.45027624309392,1.48203441295547,1.39412997903564,1.40419615773509,1.48674854557208,1.46678170836928,1.50273224043716,1.45348837209302,1.44199268986057,1.38568908260689,1.3890823274528,1.38927576601671,1.46276595744681,1.49318384507581,1.49786523890994,1.51851125065411,1.53538461538462,1.53846153846154,1.5461215932914,1.5676028739386,1.53129432624113,1.5,1.483660646905,1.5418577007981,1.50641025641026,1.53287756402351,1.55902004454343,1.62393162393162,1.59835335831295,1.60630841121495,1.58371040723982
"30082","Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",2281,,,,,,,,,,,,,0.746646577545642,0.781736111111111,0.756693469221182,0.730781697932791,0.725764644893727,0.706521739130435,0.706521739130435,0.730622617534943,0.760869565217391,0.737046091266634,0.726978998384491,0.731690619112299,0.734522560335782,0.723472668810289,0.709744471265209,0.724672806592341,0.731690619112299,0.743836840685283,0.76530612244898,0.744167337087691,0.784220473757629,0.762700567162732,0.756302521008403,0.768608414239482,0.743724993205105,0.738188512518409,0.743641304347826,0.759734093067426,0.76530612244898,0.733179012345679,0.763993219100211,0.747762767897857,0.742657492240976,0.796939751354798,0.779070338688068,0.787495432126988,0.782778864970646,0.783976386529873,0.797943985709761,0.808687586857256,0.765208531767719,0.729166666666667,0.773026315789474,0.807217473884141,0.811026961241136,0.854616236897002,0.798,0.796939751354798,0.784839191109305,0.798948220064725,0.802327935222672,0.747843963096671,0.796939751354798,0.797204791785511,0.826604266884623,0.828357048810567,0.783410138248848,0.80563947633434,0.803571428571429,0.835791543756146,0.844758064516129,0.903945029071164,0.885872981156755,0.888376074326291,0.818639798488665,0.9033203125,0.816808886028473,0.782142857142857,0.803858520900322,0.879383499084819,0.880225080385852,0.855219414893617,0.889880952380952,0.899478573314144,0.892857142857143,0.904761904761905,0.910726164079823,0.927734375,0.886868686868687,0.903940886699507,0.906926406926407,0.932287996241485,0.926281327613457,0.96045197740113,0.933532486930545,0.937603294160671,0.930059523809524,1.00446428571429,1.015625,1.01770491258069,0.953029271613342,0.966719447137683,1.00129526513755,0.964630225080386,0.996745321399512,1.03609625668449,0.9765625,1.01015801354402,1.05680028632785,1.04698672114402,1.0351966873706,1.03515625,1.04205448001986,1.04166666666667
"23435","Suffolk","VA","Virginia Beach-Norfolk-Newport News","Suffolk City",2282,,,,,,,,,,,,,0.818729463307777,0.794992964028195,0.81651296820656,0.822368421052632,0.822368421052632,0.793662625057974,0.78583733234896,0.778741865509761,0.803402646502836,0.799436090225564,0.8,0.803698435277383,0.798665165115432,0.827021793841016,0.81100837679785,0.790542496036459,0.787625011526629,0.801131008482564,0.784313725490196,0.778875932738875,0.792555416143873,0.798872180451128,0.798872180451128,0.805555555555556,0.788079470198676,0.798774740810556,0.826633966443093,0.813856427378965,0.824226564186655,0.82258781680747,0.798872180451128,0.796842588646404,0.779418150238819,0.777777777777778,0.779162956366874,0.789756681095613,0.779162956366874,0.795671546785487,0.798872180451128,0.806803467882677,0.807702522077664,0.798872180451128,0.802917320774464,0.805084745762712,0.794314381270903,0.790306627101879,0.782495656933438,0.782442748091603,0.778953556731334,0.793650793650794,0.795303500221533,0.803368967799488,0.811215753424658,0.8082497212932,0.805047867711053,0.802879291251384,0.813991121334356,0.77979948013368,0.784239481640472,0.777846195949644,0.800376647834275,0.81843337590464,0.805152979066023,0.817901234567901,0.808231993412107,0.806142034548944,0.79845149980522,0.800561797752809,0.797101449275362,0.78408754040138,0.802470703786493,0.81198523084488,0.811178340056228,0.819431039728082,0.8195356686736,0.817901234567901,0.818840579710145,0.823228442771614,0.818840579710145,0.811777836134454,0.816929133858268,0.803495772793474,0.817901234567901,0.8195356686736,0.819001297635632,0.824387382632245,0.841458127642338,0.82513028372901,0.835421888053467,0.833333333333333,0.854720871028302,0.819388821814541,0.798134663230489,0.784890922128869,0.782585620865837,0.816106804478897,0.819088319088319,0.819026918164849,0.853193118887711,0.821562811043009,0.817901234567901,0.826251180358829,0.819775132275132,0.811635475996745
"32505","Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623219373219373,0.674700375723864,0.627200135988845,0.688461538461538,0.668163696060037,0.698389355742297,0.710565476190476,0.69047619047619,0.753881600372545,0.73697247706422,0.740553359683795,0.711009174311927,0.710234316885693,0.721970554926387,0.703060380479735,0.703060380479735,0.703131866522134,0.737579491255962,0.717849223946785,0.746548882167491,0.736359447004608,0.759548611111111,0.762331838565022,0.735294117647059,0.759606791778374,0.767082204022688,0.729583333333333,0.729546638874414,0.746268656716418,0.729421352893236,0.745895788722341,0.782936507936508,0.772222222222222,0.804924242424242,0.808943089430894,0.833333333333333
"30013","Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618301731244847,0.62565445026178,0.610500610500611,0.612369871402327,0.618301731244847,0.654559781506521,0.641897565071369,0.659733203376281,0.66213921901528,0.674603174603175,0.637768817204301,0.609756097560976,0.642551166111376,0.649968545159323,0.666666666666667,0.643996960486322,0.678102926337033,0.668220474967907,0.664583333333333,0.669331604724863,0.67199654278306,0.675887265135699,0.660377358490566,0.669164882226981,0.70637891809909,0.695811518324607,0.713729994072318,0.727568474440339,0.75,0.714285714285714,0.759535327816677,0.749166666666667,0.726256983240223
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",2285,,,,,,,,,,,,,,1.33293838862559,1.38348416289593,1.35828877005348,1.42049368541906,1.42857142857143,1.36451048951049,1.37354683736744,1.37354683736744,1.3768115942029,1.3963963963964,1.31318261857067,1.36255924170616,1.43998742189957,1.40599001663894,1.44106261859583,1.45229660784181,1.41666666666667,1.36102403343783,1.38431120724618,1.44717800289436,1.42425974760421,1.44554781626506,1.46243066061523,1.49214659685864,1.50187969924812,1.47679324894515,1.45948666331152,1.47657640478007,1.5,1.41176470588235,1.40807651434644,1.38969310943833,1.42585551330798,1.46153846153846,1.41818181818182,1.39551192145863,1.41818181818182,1.41429759923936,1.52991452991453,1.52941176470588,1.52941176470588,1.48663531372782,1.4800853485064,1.5479274611399,1.57940171108151,1.58119658119658,1.59723208284819,1.51134908921962,1.55136268343816,1.59436769192867,1.57388767437837,1.57318741450068,1.62923209633124,1.59489633173844,1.56767118499667,1.56445993031359,1.5426120641948,1.53652987637363,1.60063358373169,1.63808913808914,1.6721222040371,1.6634323429908,1.47446065110088,1.50775419536285,1.52941176470588,1.53295861011753,1.56743940990516,1.48221343873518,1.61439114391144,1.58090387542442,1.64179104477612,1.67688262250126,1.70998632010944,1.73913043478261,1.71184371184371,1.6710758377425,1.74073753522824,1.76742788461538,1.8450184501845,1.79705882352941,1.8450184501845,1.77777777777778,1.82672233820459,1.8094115592806,1.84692849949648,1.7433115719406,1.74733050094503,1.76923076923077,1.78181818181818,1.87134502923977,1.87816570188133,1.9020882186464,1.97444831591173,2,2,1.91868131868132,1.95652173913043,2.00062617407639,1.97530864197531,1.92307692307692,1.96826180860234,1.98440822111977,2.01492537313433
"98684","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05294825511432,1.07659138878671,1.13302070909682,1.10497237569061,1.1326711802027,1.10549589387239,1.07431094358888,1.09044259140475,1.08306709265176,1.0854189336235,1.04541465700849,1.1052374414838,1.15519204051272,1.13161795054595,1.15802625240848,1.12847222222222,1.09456635318704,1.1497279796084
"32806","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42664724404814,1.44274384158832,1.44274384158832,1.39525021204411,1.39121482498284,1.39464653397392,1.4228367528992,1.395,1.45063291139241,1.42373887240356,1.40788415124698,1.40564808653844,1.40939228680981,1.36363636363636,1.47634854771784,1.47634854771784,1.40592473979183,1.39137510170871,1.38580931263858,1.375,1.4765708983315,1.57369865906451,1.52547770700637,1.4821272885789,1.54338155582969,1.46679685372204,1.4831987126901
"73069","Norman","OK","Oklahoma City","Cleveland County",2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840658739422235,0.843253968253968,0.831834532374101,0.858369098712446,0.775832752728841,0.826446280991736,0.786923112638128,0.792011019283747,0.78755221838087,0.899877081856839,0.889668367346939,0.87292800658633,0.888996620221693,0.912822455874459,0.912011461138946,0.91991341991342,0.879396984924623,0.874241325272253,0.885185185185185,0.921273031825796,0.910971818985105,0.960526315789474,0.938206480783723,0.942655145326002,0.916713117800074,0.911727915804003,0.900225056264066,0.848853940328366,0.814315634860189,0.756302521008403,0.858585858585859,0.838414634146341,0.882899628252788,0.911180323972119,0.928196496378315,0.929752066115702,0.917323573573574,0.900978443726085,0.902369475042342,0.851197982345523,0.852965631929047,0.854531487333485,0.893057110862262,0.912940430925222,0.934175691937425,0.94451441365799,0.95389507154213,0.925925925925926,0.915542023260917,0.904079482708515,0.911764705882353,0.911790133231758,0.892857142857143,0.90684591914569,0.907576400679117,0.908397728603208,0.956196581196581,0.929368029739777,0.95083284628872,0.970028703453425,0.957354600046448,0.93984962406015,0.957071843328834,0.956696878147029
"94607","Oakland","CA","San Francisco-Oakland-Hayward","Alameda County",2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08056872037915,3.03514376996805,3.03514376996805,2.82429245283019,2.95199604930034,2.88515551885494,3.02245250431779,2.71062586330679,3.03571262258897,2.87649632950793,2.895,2.88294797687861
"20770","Greenbelt","MD","Washington-Arlington-Alexandria","Prince Georges County",2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33971291866029,1.39751552795031,1.43097643097643,1.43469405017217,1.41884222474461,1.41934555777198,1.45833333333333,1.4744608399546,1.52210006851715,1.43097643097643,1.41255462232563,1.41255462232563,1.39925373134328,1.43589743589744,1.47356143079316,1.49253731343284,1.51528719163865,1.49413190457967,1.51837916597503,1.47182610417905,1.51094276094276,1.4650385846038,1.47306397306397,1.4720176730486,1.50677776457541,1.552210724365,1.55268647895275,1.53523535783135,1.53129161118509,1.52716530981456,1.54036703213157
"74011","Broken Arrow","OK","Tulsa","Tulsa County",2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787183544303797,0.799329869097311,0.784593437945792,0.784671532846715,0.763509783212515,0.735294117647059,0.76966696477667,0.775825944069635,0.767813267813268,0.773716951788491,0.77630571207515,0.76530612244898,0.758792902448181,0.803085299455535,0.791747681623818,0.802139037433155,0.825059184499891,0.785588029134794,0.817325708327224,0.794664484358218,0.780771586037967,0.773809523809524,0.773638968481375,0.779053065298168,0.803235150589972,0.865332612222823,0.829081632653061,0.865494920698459,0.851875289814162,0.853606487409304,0.807086558120198,0.800471564903461
"08330","Hamilton","NJ","Atlantic City-Hammonton","Atlantic County",2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12160566706021,1.11111111111111,1.15223688445446,1.12980769230769,1.07476515579282,1.09321058688147,1.11111111111111,1.1328125,1.14640859529878,1.11618218341489,1.15648883009994,1.10487347314702,1.13384416816737,1.05786470534347,1.07550963481844,1.05752310937517,1.0808646917534,1.07421875,1.07474378360215,1.02080053543015,1.01010101010101,1.10441767068273,1.10331103975018,1.09375,1.09375,1.10639015043997,1.09061491005535,1.13975663975664,1.17041198501873,1.15738909110091,1.08381502890173,1.10410094637224
"85742","Tucson","AZ","Tucson","Pima County",2293,,,,,,,,,,,,,,,,,0.712999523958745,0.7210205213533,0.747060386622902,0.71078431372549,0.706495802724122,0.692520775623269,0.701247141955244,0.699949238664714,0.686967221885366,0.675596122256396,0.694042799305957,0.71594427244582,0.710330961169603,0.725574922546032,0.714285714285714,0.722623679822123,0.713240673006584,0.708925750394945,0.721784776902887,0.740969505639055,0.743803685004262,0.744928433060697,0.721455457967378,0.720578550770379,0.721784776902887,0.707150368033649,0.706836053582042,0.69579372108155,0.700151811277608,0.694830461367426,0.694042799305957,0.702818189537443,0.708925750394945,0.714285714285714,0.717468840836451,0.716639561756398,0.724296332936469,0.723984527962115,0.705086928525435,0.699035018451339,0.694484915983764,0.720555961960497,0.694042799305957,0.692609634947096,0.690327765426906,0.698433466405225,0.720087790750294,0.710976808651227,0.712890625,0.736549565904114,0.747328901816429,0.736838548759041,0.724749271410813,0.727792508416575,0.729365524985963,0.745378652355397,0.736010298053804,0.732388700160916,0.748327759197324,0.714285714285714,0.729092422613514,0.721784776902887,0.785227395653634,0.769230769230769,0.762986315110697,0.719594821389684,0.75371167155332,0.73700543056633,0.767008985879333,0.796950796950797,0.768217734855136,0.784120734908136,0.77209797657082,0.783626632514309,0.761266747868453,0.777896991604032,0.788091068301226,0.784819930295598,0.803273865393632,0.776202961184861,0.804492326687254,0.786631074524775,0.77930174563591,0.77930174563591,0.784120734908136,0.806451612903226,0.795286173905681,0.855607150811769,0.85166784953868,0.770218228498074,0.816519378618257,0.854163914684984,0.829238329238329,0.871336331979106,0.932699341623994,0.877551020408163,0.892477688057799,0.917992656058752,0.863422867892977,0.814360770577933
"80303","Boulder","CO","Boulder","Boulder County",2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77572320841552,1.82077625570776,1.82341638041089,1.75925925925926,1.71899529042386,1.66816952209197,1.76470588235294,1.7956795679568,1.67272679648917,1.60984848484848,1.70588235294118,1.84719746053833,1.95764462809917,1.912100456621,1.93829113924051,1.92220714608774,1.85602350636631,1.90167064439141,2.0242656449553,1.82554912612187,1.68892380204242,1.64450910821687,1.59011185407377,1.86061055246805,1.86868686868687,1.90882017488278,1.95353748680042,1.95353748680042,1.85185185185185,1.85261455854537,1.87598116169545,1.8456583673975,1.80769230769231,1.83823529411765,1.88623487770667,1.96295038438976,2.0042194092827,2.01249132546842,1.93863403889814,1.94410692588092,1.93920335429769,1.93266985896703,1.92307692307692,1.875,1.81432610744581,2.04081632653061,2.07494795281055,2.0234375,1.99409158050222,2.04236006051437,2.05625,2.04545454545455,2.08969344608879,2.05246913580247,2.01716397028897,1.98210553814002,1.995
"72211","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80395794681509,0.859220092531395,0.839470812875068,0.827912477823773,0.828284047916987,0.843060959792477,0.844402277039848,0.820359786943945,0.838788870703764,0.836431226765799,0.825471698113208,0.825082508250825,0.818746470920384,0.818746470920384,0.821114369501466,0.844594594594595,0.870402217570855,0.864453665283541,0.882352941176471,0.864453665283541,0.844594594594595,0.848638760577198,0.856598984771574,0.891897624434389,0.872264931992904,0.856269113149847,0.853889943074004,0.86996336996337,0.882352941176471,0.866521146446258,0.8030838419531,0.809150616628724
"33426","Boynton Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2296,,,,,,,,,,,,0.932691564215573,0.902643455834945,0.94546391006568,0.977212709770849,0.981879045117719,0.972972972972973,0.953516090584029,0.953516090584029,0.953516090584029,0.991884580703336,0.986409695025715,1,1.00725221595488,0.990637519388697,0.955901224547933,0.953516090584029,0.987528747484536,1.00064599483204,0.997616285881664,0.984042553191489,0.984042553191489,0.969827586206897,0.984952194112384,0.986193293885602,0.982318271119843,0.996376811594203,0.983707440024615,0.967313506832671,0.987644810327083,0.98223056413135,0.9765625,0.975143052566605,0.977067908999425,0.986436498150432,0.991884580703336,0.984898227183191,0.977585942153547,0.992489270386266,1,1.00582627118644,1.0177281680893,1.01726263871763,1.0177281680893,1.04290822407628,1.05544094596508,1.02739726027397,1.04761904761905,1.06697307944846,1.11706881143878,1.11706881143878,1.05042016806723,1.07260101010101,1.04089074777984,1.06499180775532,1.07807135420897,1.08338804990151,1.08604886366043,1.09783947759781,1.09783947759781,1.11702127659574,1.07905014668093,1.09961190168176,1.11427682898731,1.11621799080762,1.17859487852922,1.14270578403868,1.14558195754968,1.09258194364577,1.13636363636364,1.18282168715546,1.13636363636364,1.07758620689655,1.20967741935484,1.22053872053872,1.22168240374762,1.18734335839599,1.19118565185311,1.18842561069027,1.14904793171372,1.17005909389363,1.17038739330269,1.22691753914221,1.21940251288077,1.22282608695652,1.17121999884888,1.20259200200106,1.26811594202899,1.22282608695652,1.25111706881144,1.23864574731627,1.23508642045616,1.24013528748591,1.22282608695652,1.18187787261983,1.18848415594816,1.21876695024123,1.24735809548838,1.25284738041002,1.21491466283858,1.22770406629739,1.26811594202899,1.23582029053601,1.26582278481013,1.26470588235294,1.31467439785905
