"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Albany, GA",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.480388354535112,0.477272727272727,0.483503981797497,0.469387755102041,0.466175359032502,0.481612685560054,0.482456140350877,0.482456140350877,0.515075461528096,0.481612685560054,0.469387755102041,0.477272727272727,0.491898148148148,0.510276061923282,0.514327700220426,0.516951634135976,0.546767537826685,0.51858660130719,0.508558262014483,0.506181318681319,0.517147835193009,0.517955801104972,0.524737762237762,0.515274199484726,0.513513513513513,0.529689608636977,0.563290537327627,0.558794946550049,0.523809523809524,0.518814599483204,0.557981562348375,0.522083333333333,0.562724014336918,0.555555555555556,0.549665149902031,0.551292631722507,0.585748792270531,0.585016835016835,0.601965882138296,0.610559866962306,0.616829766198576,0.597460791635549,0.594732799741289,0.595238095238095,0.578703703703704,0.556031202435312,0.613636363636364,0.605176829890844,0.581983805668016,0.571324599708879,0.580929487179487,0.580584106984969,0.572979493365501,0.563636363636364,0.582147477360931,0.6,0.615553121577218,0.615526170318001,0.611952351314514,0.584944048830112,0.59104722842508,0.605228431304559,0.626765536723164,0.621621621621622,0.628277293358815,0.615595731613696,0.651041666666667,0.621388589497345
"Vineland, NJ",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906735751295337,0.906735751295337,0.905175104563331,0.88438210692299,0.958319953760195,0.934579439252336,0.935389580929913,0.952380952380952,0.901525658807212,0.884361721540106,0.919117647058823,0.933734939759036,0.956521739130435,0.93167701863354,1.00090991810737,0.975900488400488,0.952277723497802,0.948033707865168,0.952277723497802,0.940438871473354,0.95047619047619,1.00393700787402,1.16373649824354,1.13132174992243
"Niles, MI",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945809792843691,0.940178571428571,0.950118764845606,1,0.987847877281776,1.04502688172043,1.09621848739496,1.01522842639594,1.05263157894737,1.07913669064748,1.07913669064748,1.07941403238242,1,1.07662200812886
"Kahului, HI",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05405405405405,1.91131498470948,2.04861111111111,2.02312138728324,2.08333333333333,2.17343075311151,2.21347331583552,2.37403100775194,2.21745350500715,2.18884120171674,2.11828608170345,2.22132471728594,2.19977126953406,2.11387696709585,2.28284432345231,2.08333333333333,2.06091667610526,2.35453315290934,2.18470920508694,2.37691001697793,2.26814516129032,2.13049645390071,1.93548387096774,2.00272214660704,2.27463115335509,2.17856611078023,2.29591836734694,2.3543990086741,2.33463107156099,2.34246104918963,2.4460091468235,2.3986301369863,2.4906015037594,2.72727272727273,2.69857433808554,2.60416666666667,2.54444444444444,2.51256281407035,2.53333333333333,2.40810419681621,2.33307413167444,2.33160621761658,2.39861074806739,2.47440273037543,2.5,2.35167816091954,2.36842105263158,2.32067510548523,2.50297973778307,2.50297973778307,2.5,2.58246527777778,2.46666666666667,2.41779935877451,2.46633333333333,2.43690349946978,2.54112405042157,2.46666666666667
"Ottawa, IL",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810185185185185,0.719424460431655,0.7569558101473,0.742647058823529,0.75,0.736235595390525,0.75,0.796666666666667,0.796666666666667,0.769252873563218,0.760765550239234,0.774712147380541,0.817994505494505,0.810185185185185,0.74657012195122,0.764705882352941,0.776470588235294,0.772727272727273,0.833333333333333,0.78781512605042,0.833333333333333,0.763138138138138,0.7484375,0.813253012048193,0.836671221376773,0.808620043385332,0.824175824175824,0.730974632843792,0.779510022271715,0.798611111111111,0.816893889618922,0.870117845117845,0.789733464955578
"State College, PA",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01508790521997,1.01508790521997,1.03448275862069,1.0498046875,1.04988473360656,1.06655943627451,1.0195681511471,1.01341807909605,0.985054347826087,1.01461038961039,1.00760456273764,1.02472940632564,1.07296137339056,1.13636363636364,1.125,1.11579049826607,1.12007168458781,1.10110400929692,1.07511391047976,1.04508196721311,1.06909350113067,1.04166666666667,1.07023411371237,1.06718704459787,1.06547680745241,1.09579454693076,1.07268403639371,1.05308816687345,1.07688210227273,1.09647282043211,1.11607142857143,1.13695090439276
"Alexandria, LA",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721153846153846,0.695962334799731,0.644122383252818,0.694444444444444,0.694444444444444,0.677790381125227,0.664898320070734,0.668421892452529,0.678128218963065,0.670833333333333,0.635930047694754,0.694444444444444,0.674102812803104,0.719672811789733,0.709639266706091,0.715928003855792,0.765357125006248,0.75187969924812,0.771115252454025,0.755191944619257,0.692454632282713,0.666666666666667,0.69364161849711,0.69620253164557,0.663833805476865,0.66120218579235,0.66120218579235,0.734271084525122,0.785940408884618,0.728438228438228,0.728527607361963,0.722222222222222,0.727512190340839
"Decatur, AL",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579478418921406,0.562170811387426,0.579166666666667,0.56745182012848,0.575783828382838,0.591836734693878,0.580601092896175,0.574061264822134,0.587058823529412,0.590208756233867,0.587058823529412,0.591836734693878,0.585823081429408,0.566666666666667,0.57929036929761,0.579268292682927,0.575183393358748,0.579413769597819,0.586222111222111,0.587188612099644,0.587016574585635,0.585480093676815,0.6,0.583067990260348,0.597809446163948,0.617011899515205,0.632657352313525,0.618985025981613,0.644328395169631,0.634578908654877,0.650326797385621,0.636,0.646203554119548
"Hanford, CA",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792393026941363,0.760869565217391,0.750185804533631,0.768105340160936,0.791380495993851,0.778529114137538,0.788863109048724,0.786988457502623,0.786733853918648,0.781861306729264,0.790188566636825,0.820707070707071,0.817479191438763,0.806668517586632,0.817479191438763,0.816902861025504,0.80166270783848,0.765765765765766,0.775411476868327,0.78546626984127,0.764192139737991,0.772626931567329,0.810813443108329,0.80296479308215,0.8,0.81327260897853,0.810014727540501,0.814503415659485,0.815217391304348,0.827814569536424,0.821827744904668,0.806916426512968,0.826886776553073,0.820209973753281,0.807434491163924,0.821886446886447,0.83382966051221,0.822950286421446,0.821596244131455,0.821596244131455,0.836028824095098,0.826226012793177,0.817119734241708,0.8,0.769669327251995,0.857338820301783,0.822168087697929,0.814774579033134,0.843967568911623,0.870646766169154,0.855968548963545,0.86798584648418,0.879854368932039,0.8849802141527,0.888438575240196,0.863449601272394,0.841462907064507,0.848911017936175,0.849056603773585,0.855085508550855,0.86376820799458,0.860951008645533,0.864480543660398,0.862068965517241,0.88261253309797,0.903179190751445,0.910194174757282,0.919966063348416,0.889700928358247,0.895765472312704,0.913911586646137,0.921400795773136,0.927096646785245,0.925925925925926,0.905598243688255,0.90471235416032,0.928424650903118,0.938744705396916,0.975609756097561,0.965250965250965,0.98832207242762
"Iowa City, IA",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980263157894737,0.910194174757282,0.924591329068941,0.940286092232518,0.934864980254029,0.986842105263158,0.98347080387536,1.01512738853503,1.01888276947286,1.03813559322034,0.986842105263158,0.924556213017751,0.928603603603604,0.868202042825295,0.879158180583843,0.889341957255343,0.897959183673469,1.01530612244898,1.07315636753347,0.955882352941177,0.926879505664264,0.939923449461022,0.965463108320251,0.959079283887468,0.925,0.9,0.904259815751496,0.955882352941177,0.967617097772895,1.0136869118905,0.982658959537572,1.00321027287319,1.01763907734057,1.01946334089191,1.03448275862069,1.13095238095238,1.12121547350266,1.0233918128655,1.09011627906977,1.08928571428571,1.07582509849512,1.04562737642586,1.01604278074866,1.01643598615917,1.00562013231313,0.979503339797457,1.01612903225806,0.999001996007984,1,1.03402268178786,1.08928571428571,1.07594936708861,1.04609929078014,1.03448275862069,1.01694915254237,1.0135535830432,1.00729517396184,1.01010101010101,1.07358666895913,1.07142857142857,1.04959630911188,1.04871641052762,1.0782599753188,1.06907894736842,1.05980132450331,1.04496821301884,1.0593152133922,1.04287369640788,1.04166666666667,1.03448275862069,1.06994047619048,1.11359126984127,1.10497237569061,1.08401783529124,1.06177319732818,1.04239054899236,1.03333333333333,1.04106454720617,1.06209150326797,1.06009695987482,1.04895104895105,1.08511806751973
"Rocky Mount, NC",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547808764940239,0.547808764940239,0.586500655307995,0.535714285714286,0.535714285714286,0.521383865284831,0.516785203077474,0.538793103448276,0.549450549450549,0.574324324324324,0.553426805202373,0.548986486486487,0.549450549450549,0.537634408602151,0.534608891389983,0.564992595748134,0.585610890468227,0.590861817316719,0.62440019193858,0.6,0.600925925925926,0.585284280936455,0.600686498855835,0.606906534325889,0.592105263157895,0.60474537037037,0.624589086127548,0.652969580485953,0.654897494305239,0.650406504065041,0.669642857142857,0.675675675675676,0.664206642066421
"Wichita Falls, TX",256,,,,,,,,,,,,,,,,,,,,0.637547635791668,0.67360685854256,0.670398405723399,0.659362792261236,0.674702244617499,0.690979328105958,0.681008736945593,0.704303096486988,0.656406845256092,0.703439220332274,0.707547169811321,0.663726170595762,0.665335994677312,0.667259786476868,0.666001330671989,0.66815144766147,0.675453121105295,0.685789452652728,0.670016750418761,0.673202267606227,0.662005138960482,0.683229813664596,0.707413695529145,0.711884544348845,0.70290589799277,0.696582512315271,0.692733990147783,0.659564751826657,0.668449197860963,0.670498084291188,0.66333266961547,0.662414131501472,0.666963226571768,0.683229813664596,0.718377447735775,0.704747774480712,0.705128205128205,0.684931506849315,0.706930390669084,0.707413695529145,0.692162821860115,0.688468158347676,0.689633360743332,0.675519891500904,0.620535714285714,0.705980066445183,0.737877723120169,0.68363445080624,0.67246835443038,0.680421422300263,0.698669201520912,0.678098707161913,0.679236785447515,0.675471698113208,0.666666666666667,0.696864111498258,0.693606755126659,0.712216302999343,0.700234192037471,0.725081580855693,0.711678832116788,0.67246835443038,0.676112836438923,0.714285714285714,0.687409551374819,0.704902926216697,0.703812316715543,0.703746069885739,0.707081056466302,0.715421303656598,0.710702341137124,0.722318925251235,0.709188799506216,0.70138694122011,0.677406766432522,0.706972334107547,0.729166666666667,0.706882656350742,0.714277629607678,0.746628131021195,0.75327636634523,0.749606097802775,0.740268329554044,0.725450058072009,0.740775722617173,0.748930099857347,0.717213114754098,0.729934958322809,0.72972972972973,0.71033696033696,0.731382978723404,0.750288683602771,0.7643216184779,0.773001508295626,0.751309103514966,0.753722573787101,0.749545002269444,0.76509511993383
"Burlington, NC",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,0.632692307692308,0.709423737774253,0.696560165556229,0.661904761904762,0.626744186046512,0.661904761904762,0.638100768005847,0.621468926553672,0.625521267723103,0.657894736842105,0.619009584664537,0.594823295171727,0.60790273556231,0.635061732453337,0.622435535479014,0.639963167587477,0.641025641025641,0.649805842859735,0.648100649350649,0.652070043539895,0.67798273155416,0.679258241758242,0.668117294075836,0.652472527472527,0.655259637526299,0.690846286701209,0.666666666666667,0.664179517120024,0.65821566110398,0.668154761904762,0.689090222446018,0.683060109289617,0.6824391455539,0.694444444444444,0.676895306859206,0.679220961710523,0.691653909937492,0.6874432906543,0.689128721787584,0.691304347826087,0.664642375168691,0.674603174603175,0.688073394495413,0.728661003236246,0.717614560737527,0.687626775777894,0.706039076376554,0.706289978678038,0.708979328165375,0.703662395346095,0.721153846153846,0.722838476508201,0.691244239631336,0.737847222222222,0.710299340436327,0.710007668883282,0.728320667833111,0.740477724062066,0.761614623000762,0.757810139021587,0.762855943974997,0.733394833948339,0.726758158572572,0.758079847908745,0.729166666666667,0.71492424829562,0.74804140880332,0.78,0.75187969924812,0.755979505936023,0.838223556260048,0.822368421052632,0.78125,0.775193798449612,0.791033908882879,0.754569190600522,0.815217391304348,0.815478177418009,0.809375,0.831024930747922,0.842307692307692,0.843333560138704,0.817308651748177,0.846354166666667,0.844081038135593
"Madera, CA",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885192665981787,0.888625592417062,0.797017304189435,0.787208469035193,0.775694893341952,0.824795081967213,0.835654596100279,0.827590352966017,0.816256830601093,0.792644261255549,0.789473684210526,0.81573711095272,0.84931832593532,0.816256830601093,0.853333333333333,0.903442588433464,0.932348638771865,0.814402057436777,0.853333333333333,0.862068965517241,0.83401106958878,0.834544573643411,0.862068965517241,0.839793281653747,0.874291630340017,0.923814508848987,0.886144953620379,0.862068965517241,0.861160887253003,0.924214417744917,0.846023688663283,0.886699507389163
"Jefferson City, MO",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595238095238095,0.670699694539901,0.679023845007451,0.714928057553957,0.709821428571429,0.691946442845723,0.721688034188034,0.712513319029061,0.704166666666667,0.723278665347095,0.708333333333333,0.671872781989041,0.686349693251534,0.722546035046035,0.666367521367521,0.718181818181818,0.710227272727273
"Chambersburg, PA",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732600732600733,0.75,0.739476678043231,0.691964285714286,0.739077669902913,0.726577669902913,0.75,0.734543650793651,0.725489016628257,0.771916214119472,0.733333333333333,0.734375,0.735844425301729,0.719091914305459,0.744081622054721,0.754087779690189,0.744623493975904,0.749246987951807,0.741486551549142,0.754772542648253,0.710702341137124,0.739356789400978,0.747496341686482,0.75,0.742291522690624,0.764197145822857,0.757519795395506,0.755494505494505,0.752155172413793,0.772058823529412,0.762599469496021,0.76530612244898,0.765417457305503,0.769093927893738,0.755494505494505,0.746268656716418
"Texarkana, TX",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.623226271234986,0.63953488372093,0.697289788215559,0.688791484032561,0.708333333333333,0.708333333333333,0.708333333333333,0.705882352941177,0.68,0.705290262172285,0.705446009389671,0.622294372294372,0.667259786476868,0.680014316392269,0.701569592562209,0.740592473979183,0.749063670411985,0.730637189420251,0.7192,0.699798630373122,0.722758194186766,0.722758194186766,0.706666666666667,0.69472192224622,0.68,0.731578947368421,0.691214167198156,0.674114021571649,0.677078651685393,0.697368421052632,0.739644970414201,0.700757575757576,0.705088902513795
"Elizabethtown, KY",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688280577088717,0.682382133995037,0.68321061097146,0.626811594202899,0.626811594202899,0.63078250863061,0.629746835443038,0.631768953068592,0.635245901639344,0.661904761904762,0.6625,0.6625,0.667390235910878,0.639784946236559,0.659013605442177,0.636,0.640993390549472,0.631250861573126,0.635659023640928,0.632911392405063,0.633848840510615,0.635345997286296,0.671265141318977,0.645596698470392,0.661559888579387,0.654069767441861,0.659954882515858,0.652431791221827,0.637755102040816,0.615498359595213,0.630272228064026,0.6404052936311,0.651356399265156,0.651356399265156,0.663172288058341,0.686635840246611,0.662393162393162,0.650659479190186,0.638196084534675,0.646551724137931,0.646900457538221,0.643115429165649,0.641658440276407,0.645999115826702,0.690152696904385,0.660150390761506,0.699103241942633,0.675709909273006,0.672645739910314,0.689061154177433,0.632275132275132,0.631792717086835,0.675905074977136,0.649492017416546,0.681959082455053,0.690890481064483,0.694444444444444,0.689507482400495,0.708154506437768,0.692813019836808,0.696611081226466,0.674019607843137,0.692699609156896,0.719339622641509,0.721153846153846,0.696486928104575,0.691896024464832,0.682278203723987,0.694444444444444,0.727513227513228,0.71642634207241,0.691752799310939,0.695654277971351,0.712820512820513,0.7374596597474,0.733909214092141,0.728415539736294,0.728415539736294,0.709219858156028,0.726685827484785,0.72339916939141,0.730880712378979,0.711150593738755,0.738077214231643,0.72661217075386,0.697368421052632
"Pottsville, PA",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603400987383434,0.568181818181818,0.568181818181818,0.547751828384912,0.552884615384615,0.595238095238095,0.592216582064298,0.631768953068592,0.623079443871411,0.604794139176667,0.666666666666667,0.627323420074349,0.635819990547063,0.669856459330143,0.657242063492063,0.724378881987578,0.657242063492063
"Wheeling, OH",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904320566989233,0.8,0.84530853761623,0.864616312377506,0.857142857142857,0.924948179436036,0.820255375043028,0.853400072150072,0.875721500721501,0.83974358974359,0.898741761533853,0.886393799437278,0.898203592814371,0.880281690140845,0.887573964497041,0.84,0.829081632653061,0.961318429853899
"Florence, AL",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532786885245902,0.554642563681183,0.554642563681183,0.563098120604174,0.59550910082825,0.588812561334642,0.590668814851459,0.587248322147651,0.597655355589138,0.577290342366455,0.576648145899808,0.576648145899808,0.557610544217687,0.551632833186231,0.571155073388641,0.561797752808989,0.587709077321528,0.600671140939597,0.619877049180328,0.625,0.599212370836043,0.581915846016115,0.612602100350058,0.638888888888889,0.623800383877159,0.645778156135704,0.607670359180933,0.604138492746496,0.623604020421187,0.637218045112782,0.64082462253194,0.638792102206736,0.634765625
