"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"Platinum Triangle","Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange County",1029,,,,,,,,,,,,,,,,,,,,,,1.83651642475172,1.86179775280899,1.92584269662921,1.78847736625514,1.83746508591062,1.83540893482848,1.87303370786517,1.89184952978056,1.92084639498433,1.8407720816569,1.84964761158966,1.83908485024104,1.86249168391484,1.88997739261492,1.891065830721,1.90292096219931,1.93946188340807,1.9618320610687,1.93636582470307,1.92307692307692,1.82403433476395,1.82297607149156,1.79983562413269,1.82461021989906,1.82191780821918,1.79679296548658,1.78783783783784,1.74520069808028,1.7677982774679,1.77432818429302,1.82926463920197,1.82029402835405,1.8190670122177,1.92584269662921,1.9191331609419,1.84790528348596,1.89276810060929,1.9445564516129,1.94966503946822,2.02586206896552,1.9644342297106,2.00505654897125,2.10925991216439,2.05479452054795,2.0282131661442,2.09747951036252,2.03204620604757,2.09677076830179,2.07156308851224,2.06496710526316,2.08307210031348,2.15071283095723,2.14154786150713,2.14154786150713,2.10474755086662,2.23128598848369,2.52037914691943,2.25505617977528,2.23128598848369,2.16812483406345,2.24665391969407,2.15105162523901,2.19875463334001,2.30561797752809,2.36676115397518,2.35769515079834,2.33028721494581,2.2906309751434,2.31957773512476,2.40625,2.384481255449,2.40980573543016,2.41578014184397,2.61316655694536,2.61496598639456,2.61496598639456,2.6421768707483,2.62905500705219,2.66333030027298,2.73466833541927,2.74612129760226,2.86897590361446,2.93674698795181,2.89462365591398,2.89462365591398,2.80386740331492,2.7231643642911,2.94185185185185,2.95221843003413,2.94823232323232,2.91929666366096,2.91403162055336,2.93257756563246,2.8997975708502,2.88614319354115
"Over-The-Rhine","Cincinnati","OH","Cincinnati","Hamilton County",1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.35194947284663,1.34573304157549,1.26923076923077,1.42857142857143,1.32022471910112,1.42409114183308,1.46170731707317,1.38921568627451,1.37848490353175,1.35566188197767,1.40939597315436,1.40208574739282,1.36495145011932,1.38888888888889,1.54929577464789,1.5,1.43276551813137,1.52157980456026,1.53133704735376,1.46685606060606,1.56325301204819,1.59231041814316,1.60834816792761,1.56,1.62790697674419,1.6374269005848,1.60955347871236,1.57547774100566,1.58333333333333,1.54554655870445,1.53867521367521,1.65094339622642
"Gravois Park","Saint Louis","MO","St. Louis","Saint Louis City",1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840909090909091,0.835668103448276,0.708023894091056,0.713888888888889,0.785714285714286,0.75,0.708333333333333,0.630011454753723,0.708333333333333,0.807440476190476,0.696613788895668,0.741163055872292,0.741163055872292,0.822891009852217
"Cedar Park","Seattle","WA","Seattle-Tacoma-Bellevue","King County",1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99305555555556,1.95387453874539,2.01785714285714,1.99090909090909,1.92906746031746,2,1.87982195845697,1.88986013986014,1.84,1.89124649859944,2.07237813884786,2.15802059696282,2.20711198643252,2.36363636363636,2.44632016796041,2.32789317507418,2.34421364985163,2.28508124076809,2.25110782865583,2.21527777777778,2.19813633508174,2.13926174496644,2.07090103397341,2.06828703703704,2.11649666172107,2.2202486678508,2.21902207628928,2.24404761904762,2.22848664688427
"Uptown","Seattle","WA","Seattle-Tacoma-Bellevue","King County",1033,,,,,,,,,,,,,,,,,,,,,1.84701492537313,1.96969696969697,1.90187797515384,1.86056176747946,1.9582169879301,2.09259026405604,2.09259026405604,2.14996187571483,2.1978021978022,2.17281879194631,2.19831970355226,2.18761077632045,2.09571874892711,2.08771929824561,2.15878879892038,2.26333333333333,2.22988567730802,2.23080726809481,2.23529411764706,2.26333333333333,2.42994087764243,2.52414772727273,2.38479532163743,2.4028073089701,2.4676724137931,2.4089191997464,2.44444444444444,2.42261904761905,2.40701754385965,2.4434490481523,2.45786530645645,2.5284421460892,2.60535126546363,2.59549463463925,2.63336566440349,2.61943315162155,2.59706451495126,2.56435643564356,2.48933143669986,2.595,2.63827160493827,2.68295403837573,2.73987206823028,2.75082506839945,2.75883069427527,2.79093198992443,2.82505977328345,2.76676829268293,2.63157894736842,2.61842105263158,2.5362196935683,2.56428571428571,2.58064516129032,2.66744022072348,2.67406471981058,2.82854656222802,2.76398912385344,2.56428571428571,2.83079268292683,2.72377049180328,2.72533463678749,2.72935779816514,2.52001946396583,2.81094527363184,3.22184239543971,3.22469982847341,3.33412093317406,3.33108108108108,3.36194563662375,3.21192052980132,3.22178216678217,3.51364366933743,3.4446764091858,3.23708977678259,3.26633165829146,3.19040697674419,3.29192826398852,3.30940988835726,3.36745422066999,3.35298634552808,3.33583208395802,3.33583208395802,3.21486670986254,3.10430463576159,2.99918962722853,3,3.2,3.23843287327478,3.20359813676405,3.43689450678664,3.46043386840351,3.56984478935698,3.34757347915243,3.34928229665072,3.46307474166578,3.44993324432577
"Village East","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe County",1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63868613138686,1.65512465373961,1.66078184110971,1.76937141344527,1.80848153214774,1.86593707250342,1.80477514015334,1.84099378881988,1.81887366818874,1.72281776416539,1.78136645962733,1.60124223602484,1.66061185468451,1.60024154589372,1.58163265306122,1.6196781151485,1.632877084985,1.63832199546485,1.58061224489796,1.60030627871363,1.55682333925784,1.61235120698966,1.70683229813665,1.79938744257274
"Bloomingdale","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42718446601942,2.37358101135191,2.26122754491018,2.25,2.34375,2.26978332548281,2.19471947194719,2.3304686665955,2.20959595959596,2.199,2.37986883942766,2.38333333333333,2.37845717234262,2.37358101135191,2.48166666666667,2.37693135074638,2.35866550567595,2.37358101135191,2.5,2.45833333333333,2.38679050567595,2.35714285714286,2.37358101135191,2.51586642299385,2.39427860696517,2.38392980915854,2.46797341552687
"Buckingham","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15252152521525,2.2854152128402,2.27678571428571,2.2273425499232,2.35311083554263,2.32790211569106,2.28760250131499,2.27977667493797,2.33082706766917,2.39263803680982,2.35919899874844,2.35919899874844,2.38100972091565,2.40277548193103,2.40434730785484,2.37418489794343,2.36390532544379,2.45657568238213,2.43870402802102,2.49688667496887,2.4125
"Downtown Charlotte","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16233512184216,2.11950970377937,2.1378763866878,2.09496673610644,2.08165997322624,1.99354838709677,2.037310037619,2.20816967792616,2.16284074605452,2.20678302675585,2.19412607449857,2.24546222034614,2.23796033994334,2.11327475845411,2.19722650231125,2.14005876591577,2.03883945207113,2.03636363636364,2.16912972085386,2.16607660868034,2.14492753623188,2.12647777337712,2.15465747400924,2.14425851796686,2.1551724137931,2.20161290322581,2.21719238420006,2.19993733716386,2.19382911392405,2.16457023060797
"South Semoran","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",1038,,,,,,,,,,,,,,,,,0.796711214792376,0.802997858672377,0.807471515575371,0.81668625146886,0.806451612903226,0.79933687448993,0.783313325330132,0.806451612903226,0.808491418247516,0.845410628019324,0.845410628019324,0.856531049250535,0.846061369250381,0.816605839416058,0.816466185014152,0.819976498237368,0.832746486846336,0.8274231678487,0.840085388994307,0.850749306197965,0.855460385438972,0.850170068027211,0.8756038647343,0.852380952380952,0.849673202614379,0.851944971537002,0.843517840326462,0.849673202614379,0.85,0.825125150425719,0.825125150425719,0.81721607807519,0.82256169212691,0.826086956521739,0.848692296220875,0.895061728395062,0.853658536585366,0.849673202614379,0.817757009345794,0.817221630407327,0.868421052631579,0.881037453147739,0.896584440227704,0.881316098707403,0.869781312127237,0.881316098707403,0.910064239828694,0.918683673469388,0.941399140301282,0.961355886228009,0.910064239828694,0.950046685340803,0.947712418300654,1.04353725964904,1.03461538461538,0.962006999596177,0.980392156862745,0.972,0.962006999596177,0.969,0.969,0.969,1.01907673298965,1.05897435897436,1.11449001836509,1.05112504219746,1.05757931844888,1.07384615384615,1.13922933761775,1.12293144208038,1.1,1.12293144208038,1.1343211852,1.15646258503401,1.09803160967612,1.13614800759013,1.13974231912785,1.14471968709257,1.1524900442576,1.13851992409867,1.17773019271949,1.19306418219462,1.29251700680272,1.22448979591837,1.27551020408163,1.27770534550196,1.29259694477086,1.24742686890574,1.2847965738758,1.2646793134598,1.22787658960801,1.24776957630085,1.22448979591837,1.20553670186023,1.22448979591837,1.2847965738758,1.21768707482993,1.17773019271949,1.22787658960801,1.23467931069644
"Two Creeks","Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74490785645005,1.96360153256705,1.82,1.83,1.65229885057471,1.58439785788924,1.58212513061651,1.58496603970742,1.64596273291925,1.57902298850575,1.62818965517241,1.60555555555556,1.72159090909091,1.65664403491756,1.59053843837816,1.61805555555556,1.65384615384615,1.66666666666667,1.57902298850575,1.83
"Walnut Hill","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34385964912281,1.38492063492063,1.41666666666667,1.44907407407407,1.38888888888889,1.39814814814815,1.38888888888889,1.30925925925926,1.2,1.2,1.15,1.275,1.2,1.32666666666667,1.29969696969697,1.37626262626263,1.38194444444444,1.38888888888889,1.31875,1.35416666666667,1.35,1.375,1.42142857142857,1.41071428571429,1.42142857142857,1.42142857142857,1.42142857142857,1.4,1.33333333333333,1.24583333333333,1.37857142857143,1.40833333333333
"Waterside","Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02432422088743,2.96350364963504,2.96350364963504,2.95782463928968,2.96350364963504,2.98296321934276,2.85635359116022,2.81919850885368,2.85757579880409,2.8492550123719,2.7985206220374,2.71416083916084,2.73495298941356,2.70979020979021,2.675735940706
"Northwest Bellevue","Bellevue","WA","Seattle-Tacoma-Bellevue","King County",1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1.92020761245675,1.92,2.04145689533566,2.00607982893799,1.97565922920893,1.9,1.80172413793103,1.89592760180995,1.87221095334686,1.83632860040568,1.89448441247002,1.93645083932854,2.02186813519405,2.03657522859518,2.06649395509499,2.09326424870466,2.11808422791082,2.1209243697479,2.05531775377498,2.08620060123024,2.01770454803543,2.02646815550041,2.12941812726067,2.22685822348635,2.20282626766417,2.19769983504107,2.24230494732936,2.3,2.31493265971513,2.26338514680484,2.26130895368269
"Lower Garden District","New Orleans","LA","New Orleans-Metairie","Orleans Parish",1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07280832095097,2.11538461538462,2.21951219512195,2.20186092066601,2.19917012448133,2.29910573914597,2.02507208664463,1.98130434782609,1.99764982373678,2,2,2.01333333333333,1.97152245345016,1.97152245345016,1.8639798488665,1.87046004842615,1.875,1.86896206845459,1.81617647058824,1.80882352941176,1.87046004842615,1.88943732404801,1.94293372004855,1.92631671968894,1.93658536585366,1.98260869565217,1.8703685632559,1.83025404157044,1.89467312348668,1.89467312348668,1.89467312348668,1.89546599496222,1.9372528556246,1.91176470588235
"Sweetbriar","Austin","TX","Austin-Round Rock","Travis County",1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22047970479705,1.25384615384615,1.22307692307692,1.21666666666667,1.23845055361542,1.36070110701107,1.38837638376384,1.34183673469388,1.35679012345679,1.38262970082172,1.37369032530629,1.36882129277567,1.34436090225564,1.37194344882517,1.4030612244898,1.41836734693878,1.4172335600907,1.47366688610928,1.57612722148993,1.55259822560203,1.51604039733077
"Bagley Downs","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50481927710843,1.44457831325301,1.50481927710843,1.59638554216867,1.48795180722892,1.48795180722892,1.53279577939086,1.50602409638554,1.50602409638554,1.57831325301205,1.59638554216867,1.56626506024096,1.45669291338583
"South Beach","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73748308525034,4.75578406169666,4.90566037735849,4.96069182389937,5.05348460291734,4.91037735849057,4.97970230040595,4.78484438430311,4.79353778751369,5.10204081632653,5.02347417840376,5.10630092612412,4.95145900660832,5,5.09839650145773,5.1187106918239,4.92216635311751,5.38990825688073,5.3649408321996,5.14485407781998,5.36886717191863
"Tallyn's Reach","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe County",1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46509366882881,1.48731408573928,1.61657559198543,1.62557781201849,1.64426059979317,1.56648451730419,1.44838212634823,1.44838212634823,1.46693795846338,1.46764252696456,1.53567735263702,1.52541850087496,1.58740359897172,1.57559198542805,1.55945377795107,1.6349310571241,1.63908996897622,1.62636729994243,1.64848504822798,1.65770644958856,1.54421753335655,1.50155705282171,1.49996019111882,1.56648451730419,1.564007512013,1.67970882940079,1.66494312306101,1.59383033419023,1.60006216653897,1.61959769736119,1.60444075698313
"Upper Boggy Creek","Austin","TX","Austin-Round Rock","Travis County",1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66841248868748,1.74592074592075,1.76323529411765,1.72216844143272,1.72597864768683,1.69699903194579,1.72597864768683,1.72898932384342,1.79940926972174,1.77188846427635,1.97490589711418,2.11375661375661,2.07557502738226,1.98450252623397,2.02380952380952,2.05531537916371,2,2.06632536973834,2.06312769010043,2.03571428571429,2.06529516994633,2.06942792272012,2.21200387221684,2.16707002258793,1.9933734939759,1.97836166924266,2.02777777777778,2.25304259634888,2.04677419354839
"Towngate","Moreno Valley","CA","Riverside-San Bernardino-Ontario","Riverside County",1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56621953752759,1.58045977011494,1.60905840286055,1.64346895074946,1.60905840286055,1.56844968268359,1.56844968268359,1.57396449704142,1.59845392072186,1.62600170902763,1.58566051481302,1.68766562471798,1.64176245210728,1.64846852056901,1.58764367816092
"St. Edwards","Austin","TX","Austin-Round Rock","Travis County",1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48697270471464,1.46898263027295,1.54401582591494,1.63303659742829,1.55907888407888,1.62828903065745,1.63485306753738,1.60222505906208,1.56428571428571,1.52915632754342,1.5270979020979,1.50637958532695,1.52352941176471,1.55162721893491,1.55808080808081,1.55937755937756,1.58312655086849,1.66666666666667,1.74421052631579,1.71298783319858,1.76854599406528,1.75,1.75,1.77052631578947,1.79385964912281,1.69667832167832,1.69667832167832,1.7468982630273,1.75416559286258,1.7784371909001,1.83368421052632,1.86,1.87284094611124,1.91314285714286
"Hamey Heights","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30208333333333,1.30208333333333,1.30208333333333,1.30208333333333,1.36979166666667,1.34375,1.28823529411765,1.34375,1.34375,1.34616071428571,1.35869565217391,1.36979166666667,1.36440901791751,1.34375
"Pearl District","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1436515291937,3.02093852049565,2.8664343786295,2.82608695652174,2.89572989076465,2.8684907325684,2.8824930767298,2.8684907325684,2.81993569131833,2.51,2.53441802252816,2.37313432835821,2.26006191950464,2.38636363636364,2.45142910128604,2.61815336463224,2.70240539391362,2.69166351447905,2.66843970111297,2.85461956521739,2.85516213160198,2.83755547243816,2.98680351906158,2.9061000685401,2.80487804878049,2.77609682299546,2.76761841100076,2.73666297475656,2.80921832619588,2.82966652829667,2.80808080808081,2.82341007522225,2.77445652173913,2.77979797979798,2.75261324041812,2.91730474732006,2.86624203821656,2.88897270486489,2.8171334431631,2.80842527582748,2.87681746646936,2.85037878787879,2.91338582677165,2.8922247545582,2.87269195189639,2.83957219251337
"Westside","Missoula","MT","Missoula","Missoula County",1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05830850711685,1.05345911949686,1.06315789473684,1.09921112448188,1.09623040403541,1.07445805843544,1.07423263932602,1.07445805843544,1.07423263932602,1.07704402515723,1.06498194945848,1.05327065563884,1.06331289253746,1.09248554913295,1.08754512635379,1.1,1.1062106918239,1.10986049461002,1.10273327049953,1.09816513761468,1.09074243813016,1.1,1.0884786117837,1.10895652921948,1.10136663524976,1.12364620938628,1.13604232713564,1.13397901533495,1.15384615384615,1.16399622997172,1.22182680901542,1.18231046931408,1.16008105369808
"NoHo","New York","NY","New York-Newark-Jersey City","New York County",1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90681818181818,6.61538461538461,6.4218253968254,6.56840659340659,7.06578947368421,7.18023272274284,6.85104166666667,6.89206730769231,7.53205128205128,7.73584905660377,7.73584905660377,6.42142857142857,6.58424408014572,6.58638083228247,6.27692307692308,6.39025974025974,6.9551282051282,7.12007089056269,7.21311475409836,7.27272727272727,7.28795518207283,6.88524590163934,6.68523676880223,6.39821428571429,7.3208430913349,6.35909090909091,6.15098039215686,5.97961766289715,5.78333333333333,6.69556818181818,6.62019230769231,6.52197802197802,6.21428571428571,6.61538461538461,6.89492753623188,6.25,6.55769230769231,6.08695652173913,6.10588235294118,6.06666666666667,6,6.43478260869565,6.29664179104478,6.34328358208955,6.27509006690685,5.57678571428571,5.96803989407142,6.35102339181287,6.25681818181818,6.31435110393107,6.45335933880397,6.33098591549296,5.81081081081081,6.28333333333333,5.42676056338028,6.25208333333333,6.66666666666667,6.66666666666667,6.66666666666667,6.06666666666667,6.79166666666667,6.13957597173145,6.4,6.50378787878788
