"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09"
"21202","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294375,2.21455428812843,2.23961661341853,2.35537190082645,2.43393602225313,2.41111111111111,2.44283224267629,2.36635738568106,2.43589743589744,2.50696378830084,2.70632530120482,2.801171875,2.54576659038902,2.73618802342517,2.38738738738739,2.39858906525573,2.38421955403087,2.30810876623377,2.30407124681934
"33556","Odessa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31986599081306,1.3125,1.30399516387522,1.3125,1.27907564839059,1.27682269209067,1.27859555081575,1.27113970588235,1.26884226884227,1.27113970588235,1.28372190332703,1.31985294117647,1.30377524143986
"89145","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992779783393502,1.01872246696035,1.08267716535433,1.0702238552565,1.16477918842015,1.04790419161677,1.06084636893614,1.07378854625551,1.22726944298067,1.2085635359116,1.06680063478216,1.07621355483496
"07675","River Vale","NJ","New York-Newark-Jersey City","Bergen County",2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37606837606838,2.45569050832209,2.2991452991453,2.31623931623932,2.33490125725621,2.4412955465587,2.4412955465587,2.49146757679181,2.4412955465587,2.45307167235495,2.54591100026254,2.5971431425432,2.62372013651877,2.63651877133106,2.56089743589744,2.59680391050949,2.61173184357542,2.51221492955281,2.41858823529412
"85040","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944756554307116,0.944756554307116,0.944756554307116,1.01110229976209,0.972846441947566,0.963483146067416,0.982142857142857,1.0065543071161,1.0252808988764,1.01591760299625,1.03230337078652,1.05805243445693,1.05805243445693,1.05805243445693,1.07209737827715,1.11423220973783,1.11423220973783,1.11333620056269,1.21225030222785,1.34522661523626,1.35910615893609
"06704","Waterbury","CT","New Haven-Milford","New Haven County",2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.841049382716049,0.85,0.85,0.841049382716049,0.841049382716049,0.875,0.85,0.848316824576514,0.825757575757576,0.833333333333333,0.908188835235587,0.906862745098039,0.9,0.888888888888889,0.85,0.8476819828722,0.865151515151515,0.85,0.878676470588235,0.849382716049383,0.833333333333333,0.833333333333333,0.897875816993464
"33901","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03485838779956,1.06913096607246,1.12701612903226,1.10555555555556,1.11111111111111,1.06060606060606,1.0550843714109,1.09375,1.10497237569061,1.11645299145299,1.14285714285714,1.12201963534362,1.11507582515611,1.12121212121212,1.13367973547473,1.19603916332888,1.18091639111951,1.17411225658648,1.195,1.19135297326787,1.18364418938307,1.21428571428571,1.19019138755981,1.1397479954181,1.10887096774194,1.12107623318386,1.15151515151515,1.14640918372429,1.18091639111951,1.14401858304297,1.12107623318386,1.08695652173913,1.09707446808511
"19018","Upper Darby","PA","Philadelphia-Camden-Wilmington","Delaware County",2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25575757575758,1.28412878787879,1.2905,1.38653144016227,1.35625,1.4,1.4,1.375,1.471875,1.54375,1.56969696969697,1.625375,1.6,1.44650240384615,1.4453125,1.42424242424242,1.44265625,1.49090909090909,1.47826086956522,1.49090909090909,1.5,1.58545454545455,1.64446022727273,1.6,1.64242424242424
"63112","Saint Louis","MO","St. Louis","Saint Louis City",2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1038961038961,1.12820512820513,1.10912698412698,1.15154639175258,1.1484375,1.14285714285714,1.09,1.0925,1.08666666666667,1.04416666666667,1.0278125,0.983333333333333,0.961538461538462,1.0192824817997,1.07638888888889,1.04408914728682,1.07356076759062,1.09090909090909,1.07307692307692,1.06907507648859,1.05518043866361,1.06666666666667,1.09375,1.1007371007371,1.13,1.11,1.14324675324675,1.15,1.17391304347826,1.18095238095238,1.16736247905213,1.099,1.099
"61103","Rockford","IL","Rockford","Winnebago County",2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785714285714286,0.785714285714286,0.795454545454545,0.773626373626374,0.754482214572576,0.825,0.823892405063291,0.788690476190476,0.813492063492063,0.754451733833177,0.777435897435897,0.761538461538461
"32801","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",2466,,,,,,,,,,,,1.34529147982063,1.3222049689441,1.40698321800684,1.38093184309782,1.50216076058773,1.40652971516688,1.42411406527741,1.45454545454545,1.47058823529412,1.39444444444444,1.42288572866851,1.43700091689589,1.47286821705426,1.45321884632321,1.49544863459038,1.55660377358491,1.53021990986527,1.5700698757764,1.5625,1.64294217400582,1.64294217400582,1.62344398340249,1.62121212121212,1.53284671532847,1.55115302688853,1.48840406351848,1.45938876367321,1.50578994250547,1.60955347871236,1.63949317120959,1.61111111111111,1.66952243193841,1.57434182963416,1.59660032918899,1.64066109378609,1.66320166320166,1.66413898587797,1.6254157099926,1.65384615384615,1.6826071242369,1.65481623828969,1.67175526523953,1.64776631138614,1.65652654867257,1.66666666666667,1.65102446836613,1.62178702570379,1.6496417250033,1.66331198536139,1.63526532162198,1.63059701492537,1.67419392905998,1.6904422253923,1.720483666971,1.71203877223618,1.70542635658915,1.70542635658915,1.67586143549805,1.7088997246058,1.78571428571429,1.7475317348378,1.73835095132922,1.73971755890682,1.69200114002673,1.81094182825485,1.71203877223618,1.71913103107372,1.66959578207381,1.72360248447205,1.74362114095748,1.77708146821844,1.57291666666667,1.64222873900293,1.69694072657744,1.67883211678832,1.70677295046596,1.75220919908712,2.02115543186972,2.00434153400868,1.95777027027027,1.95521290023294,1.91212367778682,1.92947976878613,1.98595787362086,1.93818181818182,1.93124368048534,1.93103448275862,1.92426187419769,1.90885640584695,1.97168857431749,2.13655172413793,2.11759115861197,2.11184210526316,2.12826899128269,2.14378478664193,2.15405904059041,2.1018691588785,2.08364661654135,2.0621521335807,2.04545454545455,2.04034525277435,2.07522697795071,2.08108108108108,2.05945945945946,2.05272255834054
"85085","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972844665860675,1.07996323529412,1.06818181818182,1.10096258980633,1.0934393638171,1.08671023965142,1.08225108225108,1.11111111111111,1.07177974434612,1.06197809011988,1.06597753442306,1.0858919594726,1.03202409490442,1.08225108225108,1.06888361045131,1.07245337159254,1.12117647058824,1.11034587050919,1.11940298507463,1.14470588235294,1.16189205579139,1.1685393258427,1.19386637458927,1.1838899292551,1.20243902439024,1.24634146341463,1.27158150404637,1.28453409682457,1.29530614837398,1.278132481457,1.29338327091136,1.2792604983572,1.32474681407714
"15202","Bellevue","PA","Pittsburgh","Allegheny County",2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983333333333333,0.971891891891892,0.993589743589744,1,1.01998263888889,0.958333333333333,0.993923611111111,0.993377483443709,0.966443965517241,0.961060562155897,0.993377483443709,0.985974456007569,1.01666666666667,0.993377483443709,0.950595238095238,0.927717391304348,0.977020202020202,1,1.04166666666667,1.01082419722856,0.928571428571429,0.928571428571429,0.944444444444444,0.944444444444444,0.944444444444444,0.972972972972973,1,1,1.01495584988962,1.01538461538462,1,1.00840336134454,0.992857142857143
"20121","Centreville","VA","Washington-Arlington-Alexandria","Fairfax County",2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62470430818026,1.67071935157042,1.61176163752788,1.7067459335766,1.72282608695652,1.64148351648352,1.62063340769535,1.82952182952183,1.82586111122457,1.82726091476091,1.83671285285906,1.82586111122457,1.82326235862582,1.82952182952183,1.83152173913043,1.85550935550936,1.85869565217391,1.86548223350254,1.86413043478261,1.82230120512625,1.84673913043478,1.84184675834971,1.82220039292731,1.82506283166523,1.84673913043478,1.89189189189189,1.91531747509543,1.96699489105533,1.91891891891892,1.93835243345778,1.97292347571284,1.96216216216216,2.02332046387877
"79902","El Paso","TX","El Paso","El Paso County",2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830223880597015,0.827955976995755,0.786163522012579,0.822893598316264,0.916666666666667,0.91,0.91,0.877622598584429,0.812433870355952,0.753083588175331,0.724770642201835,0.766384778012685,0.772222222222222,0.794570707070707,0.777385159010601,0.892857142857143,0.961538461538462,0.888059701492537,0.93,0.853461518088882,0.818469206995326,0.820707070707071,0.741568914956012,0.789908256880734,0.852606951871658,0.799418604651163,0.804545454545455,0.892117185140441,0.85383064516129,0.885714285714286,0.946828358208955,0.944444444444444,0.870182168977431
"80110","Englewood","CO","Denver-Aurora-Lakewood","Arapahoe County",2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61832261589543,1.67124394184168,1.69902912621359,1.7241047207718,1.71652376749464,1.74757281553398,1.71358524558194,1.72260869565217,1.6979803800181,1.65914765825348,1.64516129032258,1.60241935483871,1.64570737605804,1.62189376005579,1.67130434782609,1.68961447376092,1.68404411622476,1.64825889557597,1.68831168831169,1.72010956751887,1.66209766134204,1.6505376344086,1.61112186949727,1.70751193114772,1.75,1.74111212397448,1.74073781291173,1.78747976410731,1.8068669527897,1.77991746905089,1.79426759178908,1.75404932146505
"18062","Lower Macungie","PA","Allentown-Bethlehem-Easton","Lehigh County",2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35755813953488,1.46350238704767,1.40581232492997,1.33138629283489,1.34228187919463,1.3202380952381,1.35338785046729,1.36461362234558,1.31762749445676,1.30472103004292,1.31330472103004,1.3474825827767,1.41484716157205,1.53347486916165,1.40495867768595,1.4061135371179,1.42735042735043,1.44392523364486
"46256","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,0.685185185185185,0.735,0.7325,0.74,0.755,0.76,0.73,0.733333333333333,0.733333333333333,0.74,0.7,0.676481481481481,0.67,0.649074074074074
"98383","Silverdale","WA","Bremerton-Silverdale","Kitsap County",2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43989983305509,1.42034548944338,1.44249512670565,1.51552795031056,1.53636363636364,1.59454191033138,1.53706896551724,1.49113082039911,1.48732943469786,1.54913793103448,1.58486177565125,1.57990314769976,1.60909090909091,1.62470588235294,1.67730173199635,1.56335460346399,1.62833142007697,1.70842824601367,1.66496815286624,1.55668789808917,1.58658285939524,1.57407407407407,1.66986564299424,1.7775974025974,1.85640362225097,1.84826132771338,1.82824025289779,1.85326086956522,1.85388453314326,1.80377898931754,1.78385224760501,1.71127502634352
"12208","Albany","NY","Albany-Schenectady-Troy","Albany County",2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21476133854255,1.25,1.19701492537313,1.08545454545455,1.19402985074627,1.2,1.2,1.2,1.22222222222222,1.2,1.2,1.1875,1.15789473684211,1.14705882352941,1.08333333333333,1.12528132033008,1.13571428571429,1.16666666666667,1.23067776456599,1.28,1.25,1.18355481727575,1.15909090909091,1.15909090909091,1.17352941176471,1.14705882352941,1.14358974358974,1.20714285714286,1.24331153388823,1.19701492537313
"81501","Grand Junction","CO","Grand Junction","Mesa County",2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765625,1.01784995167526,1,1,1,1,1,0.961538461538462,1,1,1,1.02777777777778,1.03472222222222,1.09444444444444,1.11439523605762,1.0498046875,1.02777777777778,1.0828025477707,1.0872379118528,1.10395584176633,1.09375,1.10967022857547,1.13574840764331,1.15,1.22727272727273,1.2,1.18181818181818,1.21780303030303,1.19560185185185,1.20416666666667,1.18099918099918,1.36858974358974,1.39856042034944
"31401","Savannah","GA","Savannah","Chatham County",2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48148148148148,1.625,1.625,1.57142857142857,1.52052182789888,1.61805555555556,1.46666666666667,1.55396618985696,1.5,1.49675324675325,1.5,1.44345238095238,1.5,1.59333333333333,1.50471698113208,1.61111111111111,1.66666666666667,1.598,1.68181818181818,1.55,1.66666666666667,1.54166666666667,1.58102766798419,1.50354609929078,1.5,1.53452380952381,1.56291390728477,1.69230769230769,1.78571428571429,1.73684210526316,1.64464285714286,1.6444087403599
"55446","Plymouth","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56440896979954,1.51954821894005,1.34665508253692,1.35125332623516,1.4509122502172,1.40933572710952,1.40903276955603,1.48272552783109,1.49827288428325,1.58083832335329,1.5364024697857,1.51151148702746
"55123","Eagan","MN","Minneapolis-St. Paul-Bloomington","Dakota County",2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43382352941176,1.58909574468085,1.53632330591811,1.52310924369748,1.4968487394958,1.52310924369748,1.617050067659,1.48936170212766,1.4968487394958,1.4825345247766,1.46533613445378,1.4968487394958
"91602","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49047786591607,2.45659072070178,2.43133410973085,2.43488860187278,2.46739969135802,2.44126984126984,2.4268315018315,2.45416666666667,2.495,2.50909090909091,2.54076634975511,2.49207386363636,2.52475180657797,2.4770777027027
"12047","Cohoes","NY","Albany-Schenectady-Troy","Albany County",2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27590322580645,1.21269841269841,1.24892703862661,1.27401837928154,1.3145913880308,1.28768303186908,1.27071674701025,1.30681818181818,1.31953114839381,1.31379489202536,1.276,1.29482071713147,1.33333333333333,1.34687371452077,1.38120587325251,1.31707317073171,1.26398613542274,1.24009037300673
"79930","El Paso","TX","El Paso","El Paso County",2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836363636363636,0.808823529411765,0.784150943396226,0.791666666666667,0.736842105263158,0.779908256880734,0.833333333333333,0.838477366255144,0.803341902313625,0.802997858672377,0.830108923223703,0.833333333333333,0.784313725490196,0.784313725490196,0.81456286218191,0.790833333333333,0.877678571428571,0.877678571428571,0.898611111111111,0.9125,0.881081081081081,0.904166666666667,1.05923913043478,0.944444444444444,0.87117150067664,0.915505226480836
"45202","Cincinnati","OH","Cincinnati","Hamilton County",2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64428370786517,1.56470588235294,1.59364370748299,1.58328055731476,1.63235977660975,1.59435927672956,1.63701067615658,1.66651133892513,1.67333333333333,1.74779612746943,1.64189189189189,1.61331478537361,1.54761904761905,1.55594270228417,1.58957219251337,1.63098236775819,1.63098236775819,1.65066026410564,1.62096273773696,1.64287111095622,1.61357340720222,1.62742382271468,1.62018581081081
"80922","Colorado Springs","CO","Colorado Springs","El Paso County",2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3107454017425,1.32277834525026,1.35914811229429,1.35914811229429,1.36952714535902,1.34362088313808,1.37378640776699,1.35126128860969,1.39206195546951,1.41045498547919,1.41142303969022,1.36898869248975,1.35478408128704,1.38625363020329,1.36952714535902,1.42303969022265,1.41593695271454
"58703","Minot","ND","Minot","Ward County",2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825520833333333,0.850267379679144,0.85632183908046,0.872817955112219,0.875457875457875,0.824404761904762,0.814285714285714,0.804761904761905,0.828125,0.828703703703704,0.828703703703704,0.828414351851852,0.828703703703704,0.845168067226891,0.857142857142857,0.85,0.838805720963882,0.863822751322751,0.859050772626932,0.859050772626932,0.901685393258427,0.901685393258427,0.885416666666667,0.901685393258427,0.901685393258427,0.850267379679144,0.834230355220667,0.872727272727273,0.901685393258427,0.882352941176471,0.894039735099338
"30122","Lithia Springs","GA","Atlanta-Sandy Springs-Roswell","Douglas County",2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964685615848407,1.05357142857143,1.02727272727273,1.03181818181818,1.01941747572816,1.01363636363636,1.03292243228948,1.03412616339193,1.02346278317152,1.06527977044476,1.08957795004307,1.13636363636364,1.03950617283951,1.13636363636364,1.15738636363636,1.25681818181818,1.1046875,1.05688073394495,1.01829346707819,1.03435582822086,1.03438661710037,1.00108225108225,1.00584724799011,1.01376146788991,1.04624572496791,1.08996212121212,1.10408921933085,1.04421301522792,1.03853211009174
"29575","Surfside Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06382978723404,1.06382978723404,0.950567569101538,0.983606557377049,1.02564102564103,1.02739726027397,1.02739726027397,0.969810392511435,0.998858447488584,1.03637566137566,1.04432773109244,1.04513182369384,1.08333333333333,1.08862144420131
"02026","Dedham","MA","Boston-Cambridge-Newton","Norfolk County",2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.04703353330257,2.09037162162162,2.21132897603486,2.22222222222222,2.2225974025974,2.19727272727273,2.47159117590476,2.52884430946292,2.39699074074074,2.26052368682009,2.28504672897196,2.26216412490922,2.09095693005181,2.06751054852321,2.21166776895944,2.16712223587224,2.19267569382274,2.1875,2.34398374734509,2.31412938678775,2.52212389380531,2.5,2.46090909090909,2.35973312401884,2.51689189189189,2.34509775852954,2.32376126126126,2.4591519352784,2.3434342236349,2.46105640107431,2.3741950254047,2.42935635792779,2.55608677037248,2.6565368432086,2.54545454545455
"01803","Burlington","MA","Boston-Cambridge-Newton","Middlesex County",2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11557788944724,2.13926713603196,2.10312075983718,2.08023108166063,2.13445574448063,2.08811993375752,2.16590508806262,2.16571428571429,2.15202688422032,2.14090909090909,2.16590508806262,2.21428571428571,2.21199554345135,2.2313691507799,2.2545849608112,2.2950952417123,2.36450107681263,2.310344737242,2.22556390977444,2.27683434998605,2.25114487926728,2.27877007557865,2.18098415346122,2.37467018469657,2.37467018469657,2.16728480925886,2.31741068555818,2.36428571428571,2.41470811220622,2.42217160212604,2.78850068027871,2.58943089430894,2.66141141141141
"33991","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38019801980198,1.36534653465347,1.38019801980198,1.39009900990099,1.39009900990099,1.31099781500364,1.30869439622363,1.32264478871675,1.30173913043478,1.39009900990099,1.40990099009901,1.44455445544554,1.46896683570796,1.44455445544554,1.39504950495049,1.31478260869565,1.30391304347826
